"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18159",0,0,0,0,0.773903400689995,22.5519474618048,43.1,6.57116572479958e-05,0.000262846628991983
"2020-03-23","18159",1,0,0,0,0.773903400689995,22.5519474618048,43.1,0.000262846628991983,0.000394269943487975
"2020-03-30","18159",4,0,0,0,0.773903400689995,22.5519474618048,43.1,0.000394269943487975,0.000591404915231962
"2020-04-06","18159",6,0,0,0,0.773903400689995,22.5519474618048,48,0.000591404915231962,0.000854251544223945
"2020-04-13","18159",9,0,0,0,0.773903400689995,22.5519474618048,48,0.000854251544223945,0.00111709817321593
"2020-04-20","18159",13,0,0,0,0.773903400689995,22.5519474618048,48,0.00111709817321593,0.00131423314495992
"2020-04-27","18159",17,0,0,0,0.773903400689995,22.5519474618048,48,0.00131423314495992,0.00137994480220791
"2020-05-04","18159",20,0,0,0,0.773903400689995,22.5519474618048,58.6,0.00137994480220791,0.00137994480220791
"2020-05-11","18159",21,0,0,0,0.773903400689995,22.5519474618048,58.6,0.00137994480220791,0.00144565645945591
"2020-05-18","18159",21,0,0,0,0.773903400689995,22.5519474618048,58.6,0.00144565645945591,0.00170850308844789
"2020-05-25","18159",22,0,0,0,0.773903400689995,22.5519474618048,58.6,0.00170850308844789,0.00177421474569589
"2020-06-01","18159",26,0,0,0,0.773903400689995,22.5519474618048,70.9,0.00177421474569589,0.00190563806019188
"2020-06-08","18159",27,0,0,0,0.773903400689995,22.5519474618048,70.9,0.00190563806019188,0.00190563806019188
"2020-06-15","18159",29,0,0,0,0.773903400689995,22.5519474618048,70.9,0.00190563806019188,0.00203706137468787
"2020-06-22","18159",29,0,0,0,0.773903400689995,22.5519474618048,70.9,0.00203706137468787,0.00216848468918386
"2020-06-29","18159",31,0,0,0,0.773903400689995,22.5519474618048,70.9,0.00216848468918386,0.00216848468918386
"2020-07-06","18159",33,0,0,0,0.773903400689995,22.5519474618048,75.4,0.00216848468918386,0.00295702457615981
"2020-07-13","18159",33,0,0,0,0.773903400689995,22.5519474618048,75.4,0.00295702457615981,0.00499408595084768
"2020-07-20","18159",45,0,0,0,0.773903400689995,22.5519474618048,75.4,0.00499408595084768,0.00709685898278355
"2020-07-27","18159",76,0,0,0,0.773903400689995,22.5519474618048,75.4,0.00709685898278355,0.00919963201471941
"2020-08-03","18159",108,0,0,0,0.773903400689995,22.5519474618048,70.9,0.00919963201471941,0.0108424234459193
"2020-08-10","18159",140,0,0,0,0.773903400689995,22.5519474618048,70.9,0.0108424234459193,0.0113681167039033
"2020-08-17","18159",165,0,0,0,0.773903400689995,22.5519474618048,70.9,0.0113681167039033,0.0123537915626232
"2020-08-24","18159",173,0,0,0,0.773903400689995,22.5519474618048,70.9,0.0123537915626232,0.0134051780785911
"2020-08-31","18159",188,0,0,0,0.773903400689995,22.5519474618048,70.9,0.0134051780785911,0.0142594296228151
"2020-09-07","18159",204,0,0,0,0.773903400689995,22.5519474618048,64.6,0.0142594296228151,0.0145222762518071
"2020-09-14","18159",217,0,0,0,0.773903400689995,22.5519474618048,64.6,0.0145222762518071,0.015245104481535
"2020-09-21","18159",221,0,0,0,0.773903400689995,22.5519474618048,64.6,0.015245104481535,0.016099356025759
"2020-09-28","18159",232,0,0,0,0.773903400689995,22.5519474618048,64.6,0.016099356025759,0.0168878959127349
"2020-10-05","18159",245,0,0,0,0.773903400689995,22.5519474618048,52.5,0.0168878959127349,0.0174793008279669
"2020-10-12","18159",257,0,0,0,0.773903400689995,22.5519474618048,52.5,0.0174793008279669,0.0188592456301748
"2020-10-19","18159",266,0,0,0,0.773903400689995,22.5519474618048,52.5,0.0188592456301748,0.0203049020896307
"2020-10-26","18159",287,0,0,0,0.773903400689995,22.5519474618048,52.5,0.0203049020896307,0.0239847548955185
"2020-11-02","18159",309,0,0,0,0.773903400689995,22.5519474618048,45.9,0.0239847548955185,0.0293731107898541
"2020-11-09","18159",365,0,0,0,0.773903400689995,22.5519474618048,45.9,0.0293731107898541,0.0350243133131818
"2020-11-16","18159",447,0,0,0,0.773903400689995,22.5519474618048,45.9,0.0350243133131818,0.0415297673807333
"2020-11-23","18159",533,0,0,0,0.773903400689995,22.5519474618048,45.9,0.0415297673807333,0.047443816533053
"2020-11-30","18159",632,0,0,0,0.773903400689995,22.5519474618048,45.9,0.047443816533053,0.0556577736890524
"2020-12-07","18159",722,0,0,0,0.773903400689995,22.5519474618048,32.4,0.0556577736890524,0.063017479300828
"2020-12-14","18159",847,0,0,0,0.773903400689995,22.5519474618048,32.4,0.063017479300828,0.0682087002234196
"2020-12-21","18159",959,0,0,0,0.773903400689995,22.5519474618048,32.4,0.0682087002234196,0.0739256144039953
"2020-12-28","18159",1038,0,0,0,0.773903400689995,22.5519474618048,32.4,0.0739256144039953,0.0812853200157708
"2021-01-04","18159",1125,0,0,0,0.773903400689995,22.5519474618048,29.6,0.0812853200157708,0.0845709028781706
"2021-01-11","18159",1237,0,0,0,0.773903400689995,22.5519474618048,29.6,0.0845709028781706,0.0877250624260744
"2021-01-18","18159",1287,3.8,0.9,0,0.773903400689995,22.5519474618048,29.6,0.0877250624260744,0.0908135103167302
"2021-01-25","18159",1335,5.9,1.8,0,0.773903400689995,22.5519474618048,29.6,0.0908135103167302,0.093507688263898
"2021-02-01","18159",1382,7.1,2.3,0,0.773903400689995,22.5519474618048,21.9,0.093507688263898,0.0950847680378499
"2021-02-08","18159",1423,10.3,3.7,0,0.773903400689995,22.5519474618048,21.9,0.0950847680378499,0.0958075962675779
"2021-02-15","18159",1447,11.6,5.1,0,0.773903400689995,22.5519474618048,21.9,0.0958075962675779,0.0964647128400578
"2021-02-22","18159",1458,14.4,7.4,0,0.773903400689995,22.5519474618048,21.9,0.0964647128400578,0.0988960441582337
"2021-03-01","18159",1468,15.7,9.2,0,0.773903400689995,22.5519474618048,44.8,0.0988960441582337,0.100210277303194
"2021-03-08","18159",1505,16.8,11.7,0,0.773903400689995,22.5519474618048,44.8,0.100210277303194,0.102115915363385
"2021-03-15","18159",1525,18.9,13.5,0,0.773903400689995,22.5519474618048,44.8,0.102115915363385,0.103495860165593
"2021-03-22","18159",1554,21.1,14.8,0,0.773903400689995,22.5519474618048,44.8,0.103495860165593,0.104744381653305
"2021-03-29","18159",1575,23.5,16,0,0.773903400689995,22.5519474618048,44.8,0.104744381653305,0.105861479826521
"2021-04-05","18159",1594,26,17.8,0,0.773903400689995,22.5519474618048,51.6,0.105861479826521,0.105992903141017
"2021-04-12","18159",1611,28.5,19.7,0,0.773903400689995,22.5519474618048,51.6,0.105992903141017,0.106387173084505
"2021-04-19","18159",1613,30,21.6,0,0.773903400689995,22.5519474618048,51.6,0.106387173084505,0.106650019713497
"2021-04-26","18159",1619,31.2,23.3,0,0.773903400689995,22.5519474618048,51.6,0.106650019713497,0.107241424628729
"2021-05-03","18159",1623,32,25.7,0,0.773903400689995,22.5519474618048,58.7,0.107241424628729,0.107569982914969
"2021-05-10","18159",1632,32.7,28.5,0,0.773903400689995,22.5519474618048,58.7,0.107569982914969,0.107898541201209
"2021-05-17","18159",1637,33.4,30.5,0,0.773903400689995,22.5519474618048,58.7,0.107898541201209,0.108818504402681
"2021-05-24","18159",1642,34.1,31.7,0,0.773903400689995,22.5519474618048,58.7,0.108818504402681,0.108949927717177
"2021-05-31","18159",1656,34.5,32.7,0,0.773903400689995,22.5519474618048,58.7,0.108949927717177,0.109147062688921
"2021-06-07","18159",1658,34.9,33.2,0,0.773903400689995,22.5519474618048,72.4,0.109147062688921,0.109475620975161
"2021-06-14","18159",1661,35.3,34,0,0.773903400689995,22.5519474618048,72.4,0.109475620975161,0.110001314233145
"2021-06-21","18159",1666,35.7,34.8,0,0.773903400689995,22.5519474618048,72.4,0.110001314233145,0.110329872519385
"2021-06-28","18159",1674,37.6,35.5,0,0.773903400689995,22.5519474618048,72.4,0.110329872519385,0.110789854120121
