"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","48039",0,0,1,0.59550018066381,100.32982841226,71.2,"4108",5.64973347382337e-06
"2020-03-16","48039",0,0,1,0.59550018066381,100.32982841226,71.2,"4108",3.38984008429402e-05
"2020-03-23","48039",0,0,1,0.59550018066381,100.32982841226,71.2,"4108",0.000132768736634849
"2020-03-30","48039",0,0,1,0.59550018066381,100.32982841226,71.2,"4108",0.00023446393916367
"2020-04-06","48039",0,0,1,0.59550018066381,100.32982841226,71.3,"4108",0.000228814205689847
"2020-04-13","48039",0,0,1,0.59550018066381,100.32982841226,71.3,"4108",0.000254238006322052
"2020-04-20","48039",0,0,1,0.59550018066381,100.32982841226,71.3,"4108",0.000378532142746166
"2020-04-27","48039",0,0,1,0.59550018066381,100.32982841226,71.3,"4108",0.000288136407164992
"2020-05-04","48039",0,0,1,0.59550018066381,100.32982841226,76.8,"4108",0.000310735341060285
"2020-05-11","48039",0,0,1,0.59550018066381,100.32982841226,76.8,"4108",0.000299435874112639
"2020-05-18","48039",0,0,1,0.59550018066381,100.32982841226,76.8,"4108",0.00020056553832073
"2020-05-25","48039",0,0,1,0.59550018066381,100.32982841226,76.8,"4108",0.000223164472216023
"2020-06-01","48039",0,0,1,0.59550018066381,100.32982841226,81.4,"4108",0.000242938539374405
"2020-06-08","48039",0,0,1,0.59550018066381,100.32982841226,81.4,"4108",0.00041808027706293
"2020-06-15","48039",0,0,1,0.59550018066381,100.32982841226,81.4,"4108",0.00162994810719804
"2020-06-22","48039",0,0,1,0.59550018066381,100.32982841226,81.4,"4108",0.00122316729708276
"2020-06-29","48039",0,0,1,0.59550018066381,100.32982841226,81.4,"4108",0.00156497617224907
"2020-07-06","48039",0,0,1,0.59550018066381,100.32982841226,84.4,"4108",0.00209887598552538
"2020-07-13","48039",0,0,1,0.59550018066381,100.32982841226,84.4,"4108",0.00343786281882152
"2020-07-20","48039",0,0,1,0.59550018066381,100.32982841226,84.4,"4108",0.00216949765394817
"2020-07-27","48039",0,0,1,0.59550018066381,100.32982841226,84.4,"4108",0.00342373848513696
"2020-08-03","48039",0,0,1,0.59550018066381,100.32982841226,85.2,"4108",0.001983056449312
"2020-08-10","48039",0,0,1,0.59550018066381,100.32982841226,85.2,"4108",0.00223446958889714
"2020-08-17","48039",0,0,1,0.59550018066381,100.32982841226,85.2,"4108",0.00145198150277261
"2020-08-24","48039",0,0,1,0.59550018066381,100.32982841226,85.2,"4108",0.00182768877878186
"2020-08-31","48039",0,0,1,0.59550018066381,100.32982841226,85.2,"4108",0.00143503230235114
"2020-09-07","48039",0,0,1,0.59550018066381,100.32982841226,80.6,"4108",0.00205650298447171
"2020-09-14","48039",0,0,1,0.59550018066381,100.32982841226,80.6,"4108",0.00138135983434981
"2020-09-21","48039",0,0,1,0.59550018066381,100.32982841226,80.6,"4108",0.000697742084017186
