"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","31105",0,0,0,0.856990394877268,1.48746439864802,38.2,"2501",0.00136351240796291
"2020-04-06","31105",0,0,0,0.856990394877268,1.48746439864802,41.6,"2501",0.00109080992637033
"2020-04-13","31105",0,0,0,0.856990394877268,1.48746439864802,41.6,"2501",0.000272702481592582
"2020-04-20","31105",0,0,0,0.856990394877268,1.48746439864802,41.6,"2501",0
"2020-04-27","31105",0,0,0,0.856990394877268,1.48746439864802,41.6,"2501",0
"2020-05-04","31105",0,0,0,0.856990394877268,1.48746439864802,54.9,"2501",0
"2020-05-11","31105",0,0,0,0.856990394877268,1.48746439864802,54.9,"2501",0
"2020-05-18","31105",0,0,0,0.856990394877268,1.48746439864802,54.9,"2501",0
"2020-05-25","31105",0,0,0,0.856990394877268,1.48746439864802,54.9,"2501",0
"2020-06-01","31105",0,0,0,0.856990394877268,1.48746439864802,68.6,"2501",0
"2020-06-08","31105",0,0,0,0.856990394877268,1.48746439864802,68.6,"2501",0
"2020-06-15","31105",0,0,0,0.856990394877268,1.48746439864802,68.6,"2501",0
"2020-06-22","31105",0,0,0,0.856990394877268,1.48746439864802,68.6,"2501",0
"2020-06-29","31105",0,0,0,0.856990394877268,1.48746439864802,68.6,"2501",0.000272702481592582
"2020-07-06","31105",0,0,0,0.856990394877268,1.48746439864802,73.2,"2501",0.000272702481592582
"2020-07-13","31105",0,0,0,0.856990394877268,1.48746439864802,73.2,"2501",0.000545404963185165
"2020-07-20","31105",0,0,0,0.856990394877268,1.48746439864802,73.2,"2501",0.000272702481592582
"2020-07-27","31105",0,0,0,0.856990394877268,1.48746439864802,73.2,"2501",0
"2020-08-03","31105",0,0,0,0.856990394877268,1.48746439864802,72.6,"2501",0
"2020-08-10","31105",0,0,0,0.856990394877268,1.48746439864802,72.6,"2501",0
"2020-08-17","31105",0,0,0,0.856990394877268,1.48746439864802,72.6,"2501",0
"2020-08-24","31105",0,0,0,0.856990394877268,1.48746439864802,72.6,"2501",0
"2020-08-31","31105",0,0,0,0.856990394877268,1.48746439864802,72.6,"2501",0
"2020-09-07","31105",0,0,0,0.856990394877268,1.48746439864802,59.7,"2501",0
