"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","19181",3659,0,0,1,0.589516414832952,33.4452871311609,28.6,0.0784424950872146,0.0836287757541379
"2021-01-04","19181",3872,0,0,1,0.589516414832952,33.4452871311609,25.4,0.0836287757541379,0.0888960920564818
"2021-01-11","19181",4128,0,0,1,0.589516414832952,33.4452871311609,25.4,0.0888960920564818,0.0930491683717915
"2021-01-18","19181",4388,4.9,0.7,1,0.589516414832952,33.4452871311609,25.4,0.0930491683717915,0.0963108526974737
"2021-01-25","19181",4593,6.1,1.5,1,0.589516414832952,33.4452871311609,25.4,0.0963108526974737,0.098377261400701
"2021-02-01","19181",4754,8.2,2.8,1,0.589516414832952,33.4452871311609,14.2,0.098377261400701,0.100220822106521
"2021-02-08","19181",4856,11.6,3.6,1,0.589516414832952,33.4452871311609,14.2,0.100220822106521,0.101335062093556
"2021-02-15","19181",4947,14.2,4.8,1,0.589516414832952,33.4452871311609,14.2,0.101335062093556,0.102429043171735
"2021-02-22","19181",5002,16.3,6.2,1,0.589516414832952,33.4452871311609,14.2,0.102429043171735,0.103867425700452
"2021-03-01","19181",5056,19,9,1,0.589516414832952,33.4452871311609,44.4,0.103867425700452,0.105933834403679
"2021-03-08","19181",5127,21.5,12.8,1,0.589516414832952,33.4452871311609,44.4,0.105933834403679,0.106926520937582
"2021-03-15","19181",5229,24.4,15,1,0.589516414832952,33.4452871311609,44.4,0.106926520937582,0.108608010372561
"2021-03-22","19181",5278,27.6,17,1,0.589516414832952,33.4452871311609,44.4,0.108608010372561,0.109762768177306
"2021-03-29","19181",5361,30.9,19.2,1,0.589516414832952,33.4452871311609,44.4,0.109762768177306,0.111099856161747
"2021-04-05","19181",5418,34.4,21.4,1,0.589516414832952,33.4452871311609,51.1,0.111099856161747,0.112558497599319
"2021-04-12","19181",5484,38.5,25.2,1,0.589516414832952,33.4452871311609,51.1,0.112558497599319,0.114199469216588
"2021-04-19","19181",5556,41.2,28.1,1,0.589516414832952,33.4452871311609,51.1,0.114199469216588,0.115394744839043
"2021-04-26","19181",5637,42.9,31.7,1,0.589516414832952,33.4452871311609,51.1,0.115394744839043,0.116488725917222
"2021-05-03","19181",5696,43.9,35.3,1,0.589516414832952,33.4452871311609,60.1,0.116488725917222,0.117096493182877
"2021-05-10","19181",5750,44.8,38.1,1,0.589516414832952,33.4452871311609,60.1,0.117096493182877,0.117481412451125
"2021-05-17","19181",5780,46.5,40.4,1,0.589516414832952,33.4452871311609,60.1,0.117481412451125,0.117704260448532
"2021-05-24","19181",5799,47.4,41.8,1,0.589516414832952,33.4452871311609,60.1,0.117704260448532,0.117947367354794
"2021-05-31","19181",5810,48.2,42.8,1,0.589516414832952,33.4452871311609,60.1,0.117947367354794,0.118190474261056
"2021-06-07","19181",5822,48.7,44,1,0.589516414832952,33.4452871311609,74.3,0.118190474261056,0.118291768805332
"2021-06-14","19181",5834,49.1,45.2,1,0.589516414832952,33.4452871311609,74.3,0.118291768805332,0.118352545531898
"2021-06-21","19181",5839,49.5,46.1,1,0.589516414832952,33.4452871311609,74.3,0.118352545531898,0.118615911347015
"2021-06-28","19181",5842,49.9,46.5,1,0.589516414832952,33.4452871311609,74.3,0.118615911347015,0.119365490974656
"2021-07-05","19181",5855,50.1,46.9,1,0.589516414832952,33.4452871311609,74.9,0.119365490974656,0.119608597880918
"2021-07-12","19181",5892,50.4,47.1,1,0.589516414832952,33.4452871311609,74.9,0.119608597880918,0.119932740422601
"2021-07-19","19181",5904,50.9,47.4,1,0.589516414832952,33.4452871311609,74.9,0.119932740422601,0.12039869532627
"2021-07-26","19181",5920,51.5,47.7,1,0.589516414832952,33.4452871311609,74.9,0.12039869532627,0.121350864042463
"2021-08-02","19181",5943,52.4,48.1,1,0.589516414832952,33.4452871311609,74.8,0.121350864042463,0.123012094568587
"2021-08-09","19181",5990,53.2,48.5,1,0.589516414832952,33.4452871311609,74.8,0.123012094568587,0.124916432000972
"2021-08-16","19181",6072,53.8,49.1,1,0.589516414832952,33.4452871311609,74.8,0.124916432000972,0.127347501063593
"2021-08-23","19181",6166,54.3,49.7,1,0.589516414832952,33.4452871311609,74.8,0.127347501063593,0.130487631936144
"2021-08-30","19181",6286,54.8,50.3,1,0.589516414832952,33.4452871311609,74.8,0.130487631936144,0.134336824618626
"2021-09-06","19181",6441,55.2,50.8,1,0.589516414832952,33.4452871311609,69,0.134336824618626,0.139138186017301
"2021-09-13","19181",6631,55.7,51.3,1,0.589516414832952,33.4452871311609,69,0.139138186017301,0.143554628147728
"2021-09-20","19181",6868,56,51.9,1,0.589516414832952,33.4452871311609,69,0.143554628147728,0.147282267377079
"2021-09-27","19181",7086,56.4,52.2,1,0.589516414832952,33.4452871311609,69,0.147282267377079,0.150624987338182
"2021-10-04","19181",7270,56.6,52.6,1,0.589516414832952,33.4452871311609,56.4,0.150624987338182,0.154737545835781
"2021-10-11","19181",7435,56.8,52.9,1,0.589516414832952,33.4452871311609,56.4,0.154737545835781,0.157026802536415
"2021-10-18","19181",7638,57.2,53.3,1,0.589516414832952,33.4452871311609,56.4,0.157026802536415,0.159579425052167
"2021-10-25","19181",7751,57.5,53.6,1,0.589516414832952,33.4452871311609,56.4,0.159579425052167,0.162051011932497
"2021-11-01","19181",7877,57.9,53.9,1,0.589516414832952,33.4452871311609,41.2,0.162051011932497,0.164380786450842
"2021-11-08","19181",7999,58.8,54.2,1,0.589516414832952,33.4452871311609,41.2,0.164380786450842,0.167439881687972
"2021-11-15","19181",8114,59.8,54.5,1,0.589516414832952,33.4452871311609,41.2,0.167439881687972,0.171836064909544
"2021-11-22","19181",8265,60.2,54.6,1,0.589516414832952,33.4452871311609,41.2,0.171836064909544,0.175381373959199
"2021-11-29","19181",8482,60.8,55.3,1,0.589516414832952,33.4452871311609,41.2,0.175381373959199,0.179514191365653
"2021-12-06","19181",8657,61.4,56.3,1,0.589516414832952,33.4452871311609,34.7,0.179514191365653,0.183241830595004
"2021-12-13","19181",8861,61.7,56.8,1,0.589516414832952,33.4452871311609,34.7,0.183241830595004,0.186523773829542
"2021-12-20","19181",9045,62.1,57,1,0.589516414832952,33.4452871311609,34.7,0.186523773829542,0.18996778833492
"2021-12-27","19181",9207,62.6,57.5,1,0.589516414832952,33.4452871311609,34.7,0.18996778833492,0.196612710439416
"2022-01-03","19181",9377,63,57.8,1,0.589516414832952,33.4452871311609,17.2,0.196612710439416,0.206742164867
"2022-01-10","19181",9705,63.3,58.1,1,0.589516414832952,33.4452871311609,17.2,0.206742164867,0.220153562529122
"2022-01-17","19181",10205,63.7,58.4,1,0.589516414832952,33.4452871311609,17.2,0.220153562529122,0.232248131115658
"2022-01-24","19181",10867,63.8,58.7,1,0.589516414832952,33.4452871311609,17.2,0.232248131115658,0.239156419035271
"2022-01-31","19181",11464,64,58.9,1,0.589516414832952,33.4452871311609,17.2,0.239156419035271,0.244504770973035
"2022-02-07","19181",11805,64.1,59.1,1,0.589516414832952,33.4452871311609,24.2,0.244504770973035,0.247442312757035
"2022-02-14","19181",12069,64.2,59.3,1,0.589516414832952,33.4452871311609,24.2,0.247442312757035,0.24859707056178
"2022-02-21","19181",12214,64.3,59.4,1,0.589516414832952,33.4452871311609,24.2,0.24859707056178,0.251149693077531
