"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","44003",0,0,0,1,0.462612656161043,375.343106367366,42.6,0.000170876535600295,0.000561451474115256
"2020-03-30","44003",28,0,0,1,0.462612656161043,375.343106367366,42.6,0.000561451474115256,0.00103136194701607
"2020-04-06","44003",92,0,0,1,0.462612656161043,375.343106367366,44.1,0.00103136194701607,0.00208103209427503
"2020-04-13","44003",169,0,0,1,0.462612656161043,375.343106367366,44.1,0.00208103209427503,0.00321003777591983
"2020-04-20","44003",341,0,0,1,0.462612656161043,375.343106367366,44.1,0.00321003777591983,0.0042536051897645
"2020-04-27","44003",526,0,0,1,0.462612656161043,375.343106367366,44.1,0.0042536051897645,0.00429022159025027
"2020-05-04","44003",697,0,0,1,0.462612656161043,375.343106367366,56.6,0.00429022159025027,0.0053887136048236
"2020-05-11","44003",703,0,0,1,0.462612656161043,375.343106367366,56.6,0.0053887136048236,0.00618206894868211
"2020-05-18","44003",883,0,0,1,0.462612656161043,375.343106367366,56.6,0.00618206894868211,0.00642007555183967
"2020-05-25","44003",1013,0,0,1,0.462612656161043,375.343106367366,56.6,0.00642007555183967,0.00642007555183967
"2020-06-01","44003",1052,0,0,1,0.462612656161043,375.343106367366,68.1,0.00642007555183967,0.00674352042279737
"2020-06-08","44003",1052,0,0,1,0.462612656161043,375.343106367366,68.1,0.00674352042279737,0.00688388329132618
"2020-06-15","44003",1105,0,0,1,0.462612656161043,375.343106367366,68.1,0.00688388329132618,0.00713409536131233
"2020-06-22","44003",1128,0,0,1,0.462612656161043,375.343106367366,68.1,0.00713409536131233,0.00753077303324159
"2020-06-29","44003",1169,0,0,1,0.462612656161043,375.343106367366,68.1,0.00753077303324159,0.00753077303324159
"2020-07-06","44003",1234,0,0,1,0.462612656161043,375.343106367366,75.5,0.00753077303324159,0.00803119717321388
"2020-07-13","44003",1234,0,0,1,0.462612656161043,375.343106367366,75.5,0.00803119717321388,0.00824479284271425
"2020-07-20","44003",1316,0,0,1,0.462612656161043,375.343106367366,75.5,0.00824479284271425,0.00867198418171499
"2020-07-27","44003",1351,0,0,1,0.462612656161043,375.343106367366,75.5,0.00867198418171499,0.00911748372095862
"2020-08-03","44003",1421,0,0,1,0.462612656161043,375.343106367366,73.8,0.00911748372095862,0.00942262039167343
"2020-08-10","44003",1494,0,0,1,0.462612656161043,375.343106367366,73.8,0.00942262039167343,0.00971555159555965
"2020-08-17","44003",1544,0,0,1,0.462612656161043,375.343106367366,73.8,0.00971555159555965,0.010154948401389
"2020-08-24","44003",1592,0,0,1,0.462612656161043,375.343106367366,73.8,0.010154948401389,0.0104112632047894
"2020-08-31","44003",1664,0,0,1,0.462612656161043,375.343106367366,73.8,0.0104112632047894,0.0106553725413613
"2020-09-07","44003",1706,0,0,1,0.462612656161043,375.343106367366,64.4,0.0106553725413613,0.0109605092120761
"2020-09-14","44003",1746,0,0,1,0.462612656161043,375.343106367366,64.4,0.0109605092120761,0.0113938032844911
"2020-09-21","44003",1796,0,0,1,0.462612656161043,375.343106367366,64.4,0.0113938032844911,0.0118698164908062
"2020-09-28","44003",1867,0,0,1,0.462612656161043,375.343106367366,64.4,0.0118698164908062,0.0123153160300499
"2020-10-05","44003",1945,0,0,1,0.462612656161043,375.343106367366,54.4,0.0123153160300499,0.0130903631736655
"2020-10-12","44003",2018,0,0,1,0.462612656161043,375.343106367366,54.4,0.0130903631736655,0.0139569513184956
"2020-10-19","44003",2145,0,0,1,0.462612656161043,375.343106367366,54.4,0.0139569513184956,0.0156596139410842
"2020-10-26","44003",2287,0,0,1,0.462612656161043,375.343106367366,54.4,0.0156596139410842,0.0177467487687735
