"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51790",0,0,0,1,0.457512315270936,473.932721517175,49.4,4.08964501881237e-05,4.08964501881237e-05
"2020-04-06","51790",1,0,0,1,0.457512315270936,473.932721517175,51.5,4.08964501881237e-05,0.000204482250940618
"2020-04-13","51790",1,0,0,1,0.457512315270936,473.932721517175,51.5,0.000204482250940618,0.000408964501881237
"2020-04-20","51790",5,0,0,1,0.457512315270936,473.932721517175,51.5,0.000408964501881237,0.000531653852445608
"2020-04-27","51790",10,0,0,1,0.457512315270936,473.932721517175,51.5,0.000531653852445608,0.000613446752821855
"2020-05-04","51790",13,0,0,1,0.457512315270936,473.932721517175,58.8,0.000613446752821855,0.0013904793063962
"2020-05-11","51790",15,0,0,1,0.457512315270936,473.932721517175,58.8,0.0013904793063962,0.00143137575658433
"2020-05-18","51790",34,0,0,1,0.457512315270936,473.932721517175,58.8,0.00143137575658433,0.00184034025846557
"2020-05-25","51790",35,0,0,1,0.457512315270936,473.932721517175,58.8,0.00184034025846557,0.00216751185997055
"2020-06-01","51790",45,0,0,1,0.457512315270936,473.932721517175,69.6,0.00216751185997055,0.00245378701128742
"2020-06-08","51790",53,0,0,1,0.457512315270936,473.932721517175,69.6,0.00245378701128742,0.00269916571241616
"2020-06-15","51790",60,0,0,1,0.457512315270936,473.932721517175,69.6,0.00269916571241616,0.00278095861279241
"2020-06-22","51790",66,0,0,1,0.457512315270936,473.932721517175,69.6,0.00278095861279241,0.00323081956486177
"2020-06-29","51790",68,0,0,1,0.457512315270936,473.932721517175,69.6,0.00323081956486177,0.00388516276787175
"2020-07-06","51790",79,0,0,1,0.457512315270936,473.932721517175,76.4,0.00388516276787175,0.00474398822182235
"2020-07-13","51790",95,0,0,1,0.457512315270936,473.932721517175,76.4,0.00474398822182235,0.00543922787502045
"2020-07-20","51790",116,0,0,1,0.457512315270936,473.932721517175,76.4,0.00543922787502045,0.00580729592671356
"2020-07-27","51790",133,0,0,1,0.457512315270936,473.932721517175,76.4,0.00580729592671356,0.00617536397840667
"2020-08-03","51790",142,0,0,1,0.457512315270936,473.932721517175,73,0.00617536397840667,0.00646163912972354
"2020-08-10","51790",151,0,0,1,0.457512315270936,473.932721517175,73,0.00646163912972354,0.00674791428104041
"2020-08-17","51790",158,0,0,1,0.457512315270936,473.932721517175,73,0.00674791428104041,0.00695239653198102
"2020-08-24","51790",165,0,0,1,0.457512315270936,473.932721517175,73,0.00695239653198102,0.00732046458367414
"2020-08-31","51790",170,0,0,1,0.457512315270936,473.932721517175,73,0.00732046458367414,0.00838377228856535
"2020-09-07","51790",179,0,0,1,0.457512315270936,473.932721517175,63.7,0.00838377228856535,0.00981514804514968
"2020-09-14","51790",205,0,0,1,0.457512315270936,473.932721517175,63.7,0.00981514804514968,0.0105103876983478
"2020-09-21","51790",240,0,0,1,0.457512315270936,473.932721517175,63.7,0.0105103876983478,0.0114919025028628
"2020-09-28","51790",257,0,0,1,0.457512315270936,473.932721517175,63.7,0.0114919025028628,0.0132504498609521
"2020-10-05","51790",281,0,0,1,0.457512315270936,473.932721517175,57.2,0.0132504498609521,0.0143546540160314
"2020-10-12","51790",324,0,0,1,0.457512315270936,473.932721517175,57.2,0.0143546540160314,0.0155815475216751
"2020-10-19","51790",351,0,0,1,0.457512315270936,473.932721517175,57.2,0.0155815475216751,0.0174218877801407
"2020-10-26","51790",381,0,0,1,0.457512315270936,473.932721517175,57.2,0.0174218877801407,0.0191395386880419
