"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29035",0,0,0,0,0.852260959613393,4.71594582114447,52,0.000322736808132968,0.000645473616265935
"2020-03-30","29035",2,0,0,0,0.852260959613393,4.71594582114447,52,0.000645473616265935,0.000484105212199451
"2020-04-06","29035",4,0,0,0,0.852260959613393,4.71594582114447,54.6,0.000484105212199451,0.000484105212199451
"2020-04-13","29035",3,0,0,0,0.852260959613393,4.71594582114447,54.6,0.000484105212199451,0.000484105212199451
"2020-04-20","29035",3,0,0,0,0.852260959613393,4.71594582114447,54.6,0.000484105212199451,0.000484105212199451
"2020-04-27","29035",3,0,0,0,0.852260959613393,4.71594582114447,54.6,0.000484105212199451,0.000484105212199451
"2020-05-04","29035",3,0,0,0,0.852260959613393,4.71594582114447,63.4,0.000484105212199451,0.000484105212199451
"2020-05-11","29035",3,0,0,0,0.852260959613393,4.71594582114447,63.4,0.000484105212199451,0.000806842020332419
"2020-05-18","29035",3,0,0,0,0.852260959613393,4.71594582114447,63.4,0.000806842020332419,0.000806842020332419
"2020-05-25","29035",5,0,0,0,0.852260959613393,4.71594582114447,63.4,0.000806842020332419,0.000806842020332419
"2020-06-01","29035",5,0,0,0,0.852260959613393,4.71594582114447,74.1,0.000806842020332419,0.000806842020332419
"2020-06-08","29035",5,0,0,0,0.852260959613393,4.71594582114447,74.1,0.000806842020332419,0.000968210424398903
"2020-06-15","29035",5,0,0,0,0.852260959613393,4.71594582114447,74.1,0.000968210424398903,0.000968210424398903
"2020-06-22","29035",6,0,0,0,0.852260959613393,4.71594582114447,74.1,0.000968210424398903,0.000968210424398903
"2020-06-29","29035",6,0,0,0,0.852260959613393,4.71594582114447,74.1,0.000968210424398903,0.00112957882846539
"2020-07-06","29035",6,0,0,0,0.852260959613393,4.71594582114447,80.4,0.00112957882846539,0.00129094723253187
"2020-07-13","29035",7,0,0,0,0.852260959613393,4.71594582114447,80.4,0.00129094723253187,0.00161368404066484
"2020-07-20","29035",8,0,0,0,0.852260959613393,4.71594582114447,80.4,0.00161368404066484,0.00322736808132968
"2020-07-27","29035",10,0,0,0,0.852260959613393,4.71594582114447,80.4,0.00322736808132968,0.00338873648539616
"2020-08-03","29035",20,0,0,0,0.852260959613393,4.71594582114447,75,0.00338873648539616,0.00371147329352913
"2020-08-10","29035",21,0,0,0,0.852260959613393,4.71594582114447,75,0.00371147329352913,0.00419557850572858
"2020-08-17","29035",23,0,0,0,0.852260959613393,4.71594582114447,75,0.00419557850572858,0.00580926254639342
"2020-08-24","29035",26,0,0,0,0.852260959613393,4.71594582114447,75,0.00580926254639342,0.00677747297079232
"2020-08-31","29035",36,0,0,0,0.852260959613393,4.71594582114447,75,0.00677747297079232,0.00806842020332419
"2020-09-07","29035",42,0,0,0,0.852260959613393,4.71594582114447,68.6,0.00806842020332419,0.0124253671131193
"2020-09-14","29035",50,0,0,0,0.852260959613393,4.71594582114447,68.6,0.0124253671131193,0.0175891560432467
"2020-09-21","29035",77,0,0,0,0.852260959613393,4.71594582114447,68.6,0.0175891560432467,0.0177505244473132
"2020-09-28","29035",109,0,0,0,0.852260959613393,4.71594582114447,68.6,0.0177505244473132,0.0221074713571083
"2020-10-05","29035",110,0,0,0,0.852260959613393,4.71594582114447,56.2,0.0221074713571083,0.024689365822172
"2020-10-12","29035",137,0,0,0,0.852260959613393,4.71594582114447,56.2,0.024689365822172,0.0277553654994352
"2020-10-19","29035",153,0,0,0,0.852260959613393,4.71594582114447,56.2,0.0277553654994352,0.0308213651766984
"2020-10-26","29035",172,0,0,0,0.852260959613393,4.71594582114447,56.2,0.0308213651766984,0.0332418912376957
"2020-11-02","29035",191,0,0,0,0.852260959613393,4.71594582114447,50.9,0.0332418912376957,0.0372761013393578
"2020-11-09","29035",206,0,0,0,0.852260959613393,4.71594582114447,50.9,0.0372761013393578,0.0445376795223495
"2020-11-16","29035",231,0,0,0,0.852260959613393,4.71594582114447,50.9,0.0445376795223495,0.0474423107955462
"2020-11-23","29035",276,0,0,0,0.852260959613393,4.71594582114447,50.9,0.0474423107955462,0.0517992577053413
"2020-11-30","29035",294,0,0,0,0.852260959613393,4.71594582114447,50.9,0.0517992577053413,0.0551879941907375
"2020-12-07","29035",321,0,0,0,0.852260959613393,4.71594582114447,38.4,0.0551879941907375,0.0571244150395353
"2020-12-14","29035",342,0,0,0,0.852260959613393,4.71594582114447,38.4,0.0571244150395353,0.0590608358883331
"2020-12-21","29035",354,0,0,0,0.852260959613393,4.71594582114447,38.4,0.0590608358883331,0.0616427303533968
"2020-12-28","29035",366,0,0,0,0.852260959613393,4.71594582114447,38.4,0.0616427303533968,0.0639018880103276
"2021-01-04","29035",382,0,0,0,0.852260959613393,4.71594582114447,36.5,0.0639018880103276,0.0651928352428594
"2021-01-11","29035",396,0,0,0,0.852260959613393,4.71594582114447,36.5,0.0651928352428594,0.0658383088591254
"2021-01-18","29035",404,0,0,0,0.852260959613393,4.71594582114447,36.5,0.0658383088591254,0.0661610456672583
"2021-01-25","29035",408,0,0,0,0.852260959613393,4.71594582114447,36.5,0.0661610456672583,0.0668065192835243
"2021-02-01","29035",410,11.2,1.1,0,0.852260959613393,4.71594582114447,29.3,0.0668065192835243,0.0674519928997902
"2021-02-08","29035",414,12,2.1,0,0.852260959613393,4.71594582114447,29.3,0.0674519928997902,0.0676133613038567
"2021-02-15","29035",418,12.5,3.6,0,0.852260959613393,4.71594582114447,29.3,0.0676133613038567,0.0684202033241891
"2021-02-22","29035",419,14.1,8.8,0,0.852260959613393,4.71594582114447,29.3,0.0684202033241891,0.0685815717282556
"2021-03-01","29035",424,15,10.5,0,0.852260959613393,4.71594582114447,51.7,0.0685815717282556,0.0845570437308375
"2021-03-08","29035",425,16.4,11.3,0,0.852260959613393,4.71594582114447,51.7,0.0845570437308375,0.0866548329837018
"2021-03-15","29035",524,17.5,11.7,0,0.852260959613393,4.71594582114447,51.7,0.0866548329837018,0.0882685170243666
"2021-03-22","29035",537,17.9,13,0,0.852260959613393,4.71594582114447,51.7,0.0882685170243666,0.0887526222365661
"2021-03-29","29035",547,18.9,14.1,0,0.852260959613393,4.71594582114447,51.7,0.0887526222365661,0.089075359044699
"2021-04-05","29035",550,19.4,15.3,0,0.852260959613393,4.71594582114447,55.6,0.089075359044699,0.0892367274487655
"2021-04-12","29035",552,20.5,16.6,0,0.852260959613393,4.71594582114447,55.6,0.0892367274487655,0.0871389381959012
"2021-04-19","29035",553,21.2,17,0,0.852260959613393,4.71594582114447,55.6,0.0871389381959012,0.0874616750040342
"2021-04-26","29035",540,21.6,17.3,0,0.852260959613393,4.71594582114447,55.6,0.0874616750040342,0.0874616750040342
"2021-05-03","29035",542,22.1,17.8,0,0.852260959613393,4.71594582114447,63.6,0.0874616750040342,0.0874616750040342
"2021-05-10","29035",542,22.4,18.5,0,0.852260959613393,4.71594582114447,63.6,0.0874616750040342,0.0877844118121672
"2021-05-17","29035",542,22.7,19.1,0,0.852260959613393,4.71594582114447,63.6,0.0877844118121672,0.0877844118121672
"2021-05-24","29035",544,23.1,19.7,0,0.852260959613393,4.71594582114447,63.6,0.0877844118121672,0.0877844118121672
"2021-05-31","29035",544,23.3,20.1,0,0.852260959613393,4.71594582114447,63.6,0.0877844118121672,0.0879457802162337
"2021-06-07","29035",544,23.5,20.3,0,0.852260959613393,4.71594582114447,74,0.0879457802162337,0.0879457802162337
"2021-06-14","29035",545,23.8,20.7,0,0.852260959613393,4.71594582114447,74,0.0879457802162337,0.0882685170243666
"2021-06-21","29035",545,24,20.9,0,0.852260959613393,4.71594582114447,74,0.0882685170243666,0.089075359044699
"2021-06-28","29035",547,24.3,21,0,0.852260959613393,4.71594582114447,74,0.089075359044699,0.0903663062772309
"2021-07-05","29035",552,24.6,21.4,0,0.852260959613393,4.71594582114447,77.2,0.0903663062772309,0.0955300952073584
"2021-07-12","29035",560,25.5,21.6,0,0.852260959613393,4.71594582114447,77.2,0.0955300952073584,0.0981119896724221
"2021-07-19","29035",592,27.2,22,0,0.852260959613393,4.71594582114447,77.2,0.0981119896724221,0.100371147329353
"2021-07-26","29035",608,28.9,22.3,0,0.852260959613393,4.71594582114447,77.2,0.100371147329353,0.106341778279813
"2021-08-02","29035",622,30,22.6,0,0.852260959613393,4.71594582114447,77.5,0.106341778279813,0.113119251250605
"2021-08-09","29035",659,30.7,23.3,0,0.852260959613393,4.71594582114447,77.5,0.113119251250605,0.123124092302727
"2021-08-16","29035",701,31.6,25.3,0,0.852260959613393,4.71594582114447,77.5,0.123124092302727,0.133451670162982
"2021-08-23","29035",763,32.1,26.4,0,0.852260959613393,4.71594582114447,77.5,0.133451670162982,0.148943036953365
"2021-08-30","29035",827,32.5,27.3,0,0.852260959613393,4.71594582114447,77.5,0.148943036953365,0.157172825560755
"2021-09-06","29035",923,33,28,0,0.852260959613393,4.71594582114447,71.1,0.157172825560755,0.163950298531548
"2021-09-13","29035",974,33.3,28.4,0,0.852260959613393,4.71594582114447,71.1,0.163950298531548,0.167016298208811
"2021-09-20","29035",1016,33.6,28.7,0,0.852260959613393,4.71594582114447,71.1,0.167016298208811,0.169275455865741
"2021-09-27","29035",1035,34,28.9,0,0.852260959613393,4.71594582114447,71.1,0.169275455865741,0.171211876714539
"2021-10-04","29035",1049,34.5,29.3,0,0.852260959613393,4.71594582114447,62.3,0.171211876714539,0.172341455543005
"2021-10-11","29035",1061,34.8,29.6,0,0.852260959613393,4.71594582114447,62.3,0.172341455543005,0.173148297563337
"2021-10-18","29035",1068,35,29.9,0,0.852260959613393,4.71594582114447,62.3,0.173148297563337,0.17395513958367
"2021-10-25","29035",1073,35.2,30,0,0.852260959613393,4.71594582114447,62.3,0.17395513958367,0.174439244795869
"2021-11-01","29035",1078,35.5,30.3,0,0.852260959613393,4.71594582114447,45.1,0.174439244795869,0.175246086816201
"2021-11-08","29035",1081,35.7,30.4,0,0.852260959613393,4.71594582114447,45.1,0.175246086816201,0.177182507664999
"2021-11-15","29035",1086,36.1,30.6,0,0.852260959613393,4.71594582114447,45.1,0.177182507664999,0.177343876069066
"2021-11-22","29035",1098,36.2,30.6,0,0.852260959613393,4.71594582114447,45.1,0.177343876069066,0.180893980958528
"2021-11-29","29035",1099,36.9,30.8,0,0.852260959613393,4.71594582114447,45.1,0.180893980958528,0.183798612231725
