"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28075",0,0,0,0,0.579767657695139,42.4278506369558,66,0.00019399143851118,0.000840629566881782
"2020-03-30","28075",15,0,0,0,0.579767657695139,42.4278506369558,66,0.000840629566881782,0.00174592294660062
"2020-04-06","28075",65,0,0,0,0.579767657695139,42.4278506369558,62.9,0.00174592294660062,0.00261241803861723
"2020-04-13","28075",135,0,0,0,0.579767657695139,42.4278506369558,62.9,0.00261241803861723,0.00381516495738655
"2020-04-20","28075",202,0,0,0,0.579767657695139,42.4278506369558,62.9,0.00381516495738655,0.00491444977561657
"2020-04-27","28075",295,0,0,0,0.579767657695139,42.4278506369558,62.9,0.00491444977561657,0.0062335915574926
"2020-05-04","28075",380,0,0,0,0.579767657695139,42.4278506369558,69.6,0.0062335915574926,0.00756566610193603
"2020-05-11","28075",482,0,0,0,0.579767657695139,42.4278506369558,69.6,0.00756566610193603,0.00876841302070535
"2020-05-18","28075",585,0,0,0,0.579767657695139,42.4278506369558,69.6,0.00876841302070535,0.00954437877475007
"2020-05-25","28075",678,0,0,0,0.579767657695139,42.4278506369558,69.6,0.00954437877475007,0.010074622040014
"2020-06-01","28075",738,0,0,0,0.579767657695139,42.4278506369558,77.6,0.010074622040014,0.0104108738667667
"2020-06-08","28075",779,0,0,0,0.579767657695139,42.4278506369558,77.6,0.0104108738667667,0.010578999780143
"2020-06-15","28075",805,0,0,0,0.579767657695139,42.4278506369558,77.6,0.010578999780143,0.011238570671081
"2020-06-22","28075",818,0,0,0,0.579767657695139,42.4278506369558,77.6,0.011238570671081,0.0117558811737775
"2020-06-29","28075",869,0,0,0,0.579767657695139,42.4278506369558,77.6,0.0117558811737775,0.01249304864012
"2020-07-06","28075",909,0,0,0,0.579767657695139,42.4278506369558,81.4,0.01249304864012,0.0139027197599679
"2020-07-13","28075",966,0,0,0,0.579767657695139,42.4278506369558,81.4,0.0139027197599679,0.0157521048071078
"2020-07-20","28075",1075,0,0,0,0.579767657695139,42.4278506369558,81.4,0.0157521048071078,0.0171100448766861
"2020-07-27","28075",1218,0,0,0,0.579767657695139,42.4278506369558,81.4,0.0171100448766861,0.0182610607451858
"2020-08-03","28075",1323,0,0,0,0.579767657695139,42.4278506369558,80.2,0.0182610607451858,0.0193086145131462
"2020-08-10","28075",1412,0,0,0,0.579767657695139,42.4278506369558,80.2,0.0193086145131462,0.0210804029848816
"2020-08-17","28075",1493,0,0,0,0.579767657695139,42.4278506369558,80.2,0.0210804029848816,0.0226969983058081
"2020-08-24","28075",1630,0,0,0,0.579767657695139,42.4278506369558,80.2,0.0226969983058081,0.0240937366630886
"2020-08-31","28075",1755,0,0,0,0.579767657695139,42.4278506369558,80.2,0.0240937366630886,0.0251930214813186
"2020-09-07","28075",1863,0,0,0,0.579767657695139,42.4278506369558,75.4,0.0251930214813186,0.0258525923722566
"2020-09-14","28075",1948,0,0,0,0.579767657695139,42.4278506369558,75.4,0.0258525923722566,0.0266932219391384
"2020-09-21","28075",1999,0,0,0,0.579767657695139,42.4278506369558,75.4,0.0266932219391384,0.0274562549306157
"2020-09-28","28075",2064,0,0,0,0.579767657695139,42.4278506369558,75.4,0.0274562549306157,0.028814195000194
"2020-10-05","28075",2123,0,0,0,0.579767657695139,42.4278506369558,66.7,0.028814195000194,0.0301204040195026
"2020-10-12","28075",2228,0,0,0,0.579767657695139,42.4278506369558,66.7,0.0301204040195026,0.032047385642047
"2020-10-19","28075",2329,0,0,0,0.579767657695139,42.4278506369558,66.7,0.032047385642047,0.0343752829041812
"2020-10-26","28075",2478,0,0,0,0.579767657695139,42.4278506369558,66.7,0.0343752829041812,0.0364315921523997
"2020-11-02","28075",2658,0,0,0,0.579767657695139,42.4278506369558,57.5,0.0364315921523997,0.0393414637300674
"2020-11-09","28075",2817,0,0,0,0.579767657695139,42.4278506369558,57.5,0.0393414637300674,0.0431954269751562
"2020-11-16","28075",3042,0,0,0,0.579767657695139,42.4278506369558,57.5,0.0431954269751562,0.0461311640779587
"2020-11-23","28075",3340,0,0,0,0.579767657695139,42.4278506369558,57.5,0.0461311640779587,0.0495842116834577
"2020-11-30","28075",3567,0,0,0,0.579767657695139,42.4278506369558,57.5,0.0495842116834577,0.05402014924408
"2020-12-07","28075",3834,0,0,0,0.579767657695139,42.4278506369558,46.8,0.05402014924408,0.0580293056399778
"2020-12-14","28075",4177,0,0,0,0.579767657695139,42.4278506369558,46.8,0.0580293056399778,0.0610426393181848
"2020-12-21","28075",4487,0,0,0,0.579767657695139,42.4278506369558,46.8,0.0610426393181848,0.0657113666050205
"2020-12-28","28075",4720,0,0,0,0.579767657695139,42.4278506369558,46.8,0.0657113666050205,0.071000866495092
"2021-01-04","28075",5081,0,0,0,0.579767657695139,42.4278506369558,47.3,0.071000866495092,0.0756178627316581
"2021-01-11","28075",5490,0,0,0,0.579767657695139,42.4278506369558,47.3,0.0756178627316581,0.079161439675129
"2021-01-18","28075",5847,7.1,0.4,0,0.579767657695139,42.4278506369558,47.3,0.079161439675129,0.0823558320292798
