"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20169",0,0,0,0,0.665158371040724,29.4716768693891,48.4,9.09471233424887e-05,0.00016370482201648
"2020-04-06","20169",5,0,0,0,0.665158371040724,29.4716768693891,53.6,0.00016370482201648,0.000272841370027466
"2020-04-13","20169",9,0,0,0,0.665158371040724,29.4716768693891,53.6,0.000272841370027466,0.000345599068701457
"2020-04-20","20169",15,0,0,0,0.665158371040724,29.4716768693891,53.6,0.000345599068701457,0.000381977918038452
"2020-04-27","20169",19,0,0,0,0.665158371040724,29.4716768693891,53.6,0.000381977918038452,0.000418356767375448
"2020-05-04","20169",21,0,0,0,0.665158371040724,29.4716768693891,61.9,0.000418356767375448,0.000509303890717937
"2020-05-11","20169",23,0,0,0,0.665158371040724,29.4716768693891,61.9,0.000509303890717937,0.000509303890717937
"2020-05-18","20169",28,0,0,0,0.665158371040724,29.4716768693891,61.9,0.000509303890717937,0.000527493315386434
"2020-05-25","20169",28,0,0,0,0.665158371040724,29.4716768693891,61.9,0.000527493315386434,0.00056387216472343
"2020-06-01","20169",29,0,0,0,0.665158371040724,29.4716768693891,79.3,0.00056387216472343,0.000600251014060425
"2020-06-08","20169",31,0,0,0,0.665158371040724,29.4716768693891,79.3,0.000600251014060425,0.000818524110082398
"2020-06-15","20169",33,0,0,0,0.665158371040724,29.4716768693891,79.3,0.000818524110082398,0.00178256361751278
"2020-06-22","20169",45,0,0,0,0.665158371040724,29.4716768693891,79.3,0.00178256361751278,0.00263746657693217
"2020-06-29","20169",98,0,0,0,0.665158371040724,29.4716768693891,79.3,0.00263746657693217,0.00391072630372701
"2020-07-06","20169",145,0,0,0,0.665158371040724,29.4716768693891,80,0.00391072630372701,0.00487476581115739
"2020-07-13","20169",215,0,0,0,0.665158371040724,29.4716768693891,80,0.00487476581115739,0.00578423704458228
"2020-07-20","20169",268,0,0,0,0.665158371040724,29.4716768693891,80,0.00578423704458228,0.00627535151063172
