"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","41049",0,0,0,0,0.725283313794451,2.13251582971064,40.9,8.91662951404369e-05,0.000178332590280874
"2020-03-30","41049",1,0,0,0,0.725283313794451,2.13251582971064,40.9,0.000178332590280874,0.000445831475702185
"2020-04-06","41049",2,0,0,0,0.725283313794451,2.13251582971064,49.3,0.000445831475702185,0.000445831475702185
"2020-04-13","41049",5,0,0,0,0.725283313794451,2.13251582971064,49.3,0.000445831475702185,0.000445831475702185
"2020-04-20","41049",5,0,0,0,0.725283313794451,2.13251582971064,49.3,0.000445831475702185,0.000802496656263932
"2020-04-27","41049",5,0,0,0,0.725283313794451,2.13251582971064,49.3,0.000802496656263932,0.00106999554168524
"2020-05-04","41049",9,0,0,0,0.725283313794451,2.13251582971064,55.8,0.00106999554168524,0.00106999554168524
"2020-05-11","41049",12,0,0,0,0.725283313794451,2.13251582971064,55.8,0.00106999554168524,0.00106999554168524
"2020-05-18","41049",12,0,0,0,0.725283313794451,2.13251582971064,55.8,0.00106999554168524,0.00106999554168524
"2020-05-25","41049",12,0,0,0,0.725283313794451,2.13251582971064,55.8,0.00106999554168524,0.00115916183682568
"2020-06-01","41049",12,0,0,0,0.725283313794451,2.13251582971064,61.8,0.00115916183682568,0.00133749442710655
"2020-06-08","41049",13,0,0,0,0.725283313794451,2.13251582971064,61.8,0.00133749442710655,0.00276415514935354
"2020-06-15","41049",15,0,0,0,0.725283313794451,2.13251582971064,61.8,0.00276415514935354,0.00543914400356665
"2020-06-22","41049",31,0,0,0,0.725283313794451,2.13251582971064,61.8,0.00543914400356665,0.00909496210432456
"2020-06-29","41049",61,0,0,0,0.725283313794451,2.13251582971064,61.8,0.00909496210432456,0.0129291127953634
"2020-07-06","41049",102,0,0,0,0.725283313794451,2.13251582971064,69.3,0.0129291127953634,0.0172982612572448
"2020-07-13","41049",145,0,0,0,0.725283313794451,2.13251582971064,69.3,0.0172982612572448,0.021845742309407
"2020-07-20","41049",194,0,0,0,0.725283313794451,2.13251582971064,69.3,0.021845742309407,0.0271065537226928
"2020-07-27","41049",245,0,0,0,0.725283313794451,2.13251582971064,69.3,0.0271065537226928,0.031832367365136
"2020-08-03","41049",304,0,0,0,0.725283313794451,2.13251582971064,69.9,0.031832367365136,0.0362906821221578
"2020-08-10","41049",357,0,0,0,0.725283313794451,2.13251582971064,69.9,0.0362906821221578,0.0375390102541239
"2020-08-17","41049",407,0,0,0,0.725283313794451,2.13251582971064,69.9,0.0375390102541239,0.0389656709763709
"2020-08-24","41049",421,0,0,0,0.725283313794451,2.13251582971064,69.9,0.0389656709763709,0.0405706642888988
"2020-08-31","41049",437,0,0,0,0.725283313794451,2.13251582971064,69.9,0.0405706642888988,0.0419973250111458
"2020-09-07","41049",455,0,0,0,0.725283313794451,2.13251582971064,64.2,0.0419973250111458,0.0435131520285332
"2020-09-14","41049",471,0,0,0,0.725283313794451,2.13251582971064,64.2,0.0435131520285332,0.044493981275078
"2020-09-21","41049",488,0,0,0,0.725283313794451,2.13251582971064,64.2,0.044493981275078,0.0464556397681676
"2020-09-28","41049",499,0,0,0,0.725283313794451,2.13251582971064,64.2,0.0464556397681676,0.0474364690147124
"2020-10-05","41049",521,0,0,0,0.725283313794451,2.13251582971064,52.4,0.0474364690147124,0.0481497993758359
"2020-10-12","41049",532,0,0,0,0.725283313794451,2.13251582971064,52.4,0.0481497993758359,0.0485956308515381
"2020-10-19","41049",540,0,0,0,0.725283313794451,2.13251582971064,52.4,0.0485956308515381,0.0498439589835042
"2020-10-26","41049",545,0,0,0,0.725283313794451,2.13251582971064,52.4,0.0498439589835042,0.051627284886313
"2020-11-02","41049",559,0,0,0,0.725283313794451,2.13251582971064,40,0.051627284886313,0.0529647793134195
"2020-11-09","41049",579,0,0,0,0.725283313794451,2.13251582971064,40,0.0529647793134195,0.0551939366919304
"2020-11-16","41049",594,0,0,0,0.725283313794451,2.13251582971064,40,0.0551939366919304,0.0586714222024075
"2020-11-23","41049",619,0,0,0,0.725283313794451,2.13251582971064,40,0.0586714222024075,0.062862238074008
"2020-11-30","41049",658,0,0,0,0.725283313794451,2.13251582971064,40,0.062862238074008,0.0666072224699064
"2020-12-07","41049",705,0,0,0,0.725283313794451,2.13251582971064,35.2,0.0666072224699064,0.0690147124386982
"2020-12-14","41049",747,0,0,0,0.725283313794451,2.13251582971064,35.2,0.0690147124386982,0.0707980383415069
"2020-12-21","41049",774,0,0,0,0.725283313794451,2.13251582971064,35.2,0.0707980383415069,0.0748105216228266
"2020-12-28","41049",794,0,0,0,0.725283313794451,2.13251582971064,35.2,0.0748105216228266,0.0789121711992867
"2021-01-04","41049",839,0,0,0,0.725283313794451,2.13251582971064,37.1,0.0789121711992867,0.0831921533660276
"2021-01-11","41049",885,0,0,0,0.725283313794451,2.13251582971064,37.1,0.0831921533660276,0.0861346411056621
"2021-01-18","41049",933,0,0,0,0.725283313794451,2.13251582971064,37.1,0.0861346411056621,0.0879179670084708
"2021-01-25","41049",966,5.9,1,0,0.725283313794451,2.13251582971064,37.1,0.0879179670084708,0.0888987962550156
"2021-02-01","41049",986,8.3,1.8,0,0.725283313794451,2.13251582971064,34.2,0.0888987962550156,0.0905929558626839
"2021-02-08","41049",997,9.5,2.9,0,0.725283313794451,2.13251582971064,34.2,0.0905929558626839,0.0919304502897905
"2021-02-15","41049",1016,10.6,4.6,0,0.725283313794451,2.13251582971064,34.2,0.0919304502897905,0.0935354436023183
"2021-02-22","41049",1031,12.2,5.5,0,0.725283313794451,2.13251582971064,34.2,0.0935354436023183,0.0937137761925992
"2021-03-01","41049",1049,14.7,8,0,0.725283313794451,2.13251582971064,42.4,0.0937137761925992,0.0939812750780205
"2021-03-08","41049",1051,17.6,9.4,0,0.725283313794451,2.13251582971064,42.4,0.0939812750780205,0.094070441373161
"2021-03-15","41049",1054,20.7,10.7,0,0.725283313794451,2.13251582971064,42.4,0.094070441373161,0.094694605439144
"2021-03-22","41049",1055,23.6,11.5,0,0.725283313794451,2.13251582971064,42.4,0.094694605439144,0.0948729380294249
"2021-03-29","41049",1062,26.3,13.7,0,0.725283313794451,2.13251582971064,42.4,0.0948729380294249,0.0953187695051271
"2021-04-05","41049",1064,29.5,18.8,0,0.725283313794451,2.13251582971064,48.8,0.0953187695051271,0.0962104324565314
"2021-04-12","41049",1069,32.5,25.3,0,0.725283313794451,2.13251582971064,48.8,0.0962104324565314,0.0970129291127954
"2021-04-19","41049",1079,33.5,27.5,0,0.725283313794451,2.13251582971064,48.8,0.0970129291127954,0.0974587605884975
"2021-04-26","41049",1088,34.3,29,0,0.725283313794451,2.13251582971064,48.8,0.0974587605884975,0.098172090949621
"2021-05-03","41049",1093,35.1,30.5,0,0.725283313794451,2.13251582971064,55.6,0.098172090949621,0.0990637539010254
"2021-05-10","41049",1101,36.1,31.5,0,0.725283313794451,2.13251582971064,55.6,0.0990637539010254,0.10004458314757
"2021-05-17","41049",1111,37.3,32.6,0,0.725283313794451,2.13251582971064,55.6,0.10004458314757,0.101025412394115
