"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","41011",0,0,0,0,0.604207687120701,15.315037571779,51.1,1.57957920010109e-05,1.57957920010109e-05
"2020-04-13","41011",1,0,0,0,0.604207687120701,15.315037571779,51.1,1.57957920010109e-05,0.000189549504012131
"2020-04-20","41011",1,0,0,0,0.604207687120701,15.315037571779,51.1,0.000189549504012131,0.000394894800025273
"2020-04-27","41011",12,0,0,0,0.604207687120701,15.315037571779,51.1,0.000394894800025273,0.000473873760030328
"2020-05-04","41011",25,0,0,0,0.604207687120701,15.315037571779,55.3,0.000473873760030328,0.000473873760030328
"2020-05-11","41011",30,0,0,0,0.604207687120701,15.315037571779,55.3,0.000473873760030328,0.000489669552031339
"2020-05-18","41011",30,0,0,0,0.604207687120701,15.315037571779,55.3,0.000489669552031339,0.000489669552031339
"2020-05-25","41011",31,0,0,0,0.604207687120701,15.315037571779,55.3,0.000489669552031339,0.00050546534403235
"2020-06-01","41011",31,0,0,0,0.604207687120701,15.315037571779,59.1,0.00050546534403235,0.00050546534403235
"2020-06-08","41011",32,0,0,0,0.604207687120701,15.315037571779,59.1,0.00050546534403235,0.000568648512036393
"2020-06-15","41011",32,0,0,0,0.604207687120701,15.315037571779,59.1,0.000568648512036393,0.000631831680040437
"2020-06-22","41011",36,0,0,0,0.604207687120701,15.315037571779,59.1,0.000631831680040437,0.000663423264042459
"2020-06-29","41011",40,0,0,0,0.604207687120701,15.315037571779,59.1,0.000663423264042459,0.00085297276805459
"2020-07-06","41011",42,0,0,0,0.604207687120701,15.315037571779,63.5,0.00085297276805459,0.00108990964806975
"2020-07-13","41011",54,0,0,0,0.604207687120701,15.315037571779,63.5,0.00108990964806975,0.00126366336008087
"2020-07-20","41011",69,0,0,0,0.604207687120701,15.315037571779,63.5,0.00126366336008087,0.00132684652808492
"2020-07-27","41011",80,0,0,0,0.604207687120701,15.315037571779,63.5,0.00132684652808492,0.00143741707209199
"2020-08-03","41011",84,0,0,0,0.604207687120701,15.315037571779,65,0.00143741707209199,0.00146900865609402
"2020-08-10","41011",91,0,0,0,0.604207687120701,15.315037571779,65,0.00146900865609402,0.00154798761609907
"2020-08-17","41011",93,0,0,0,0.604207687120701,15.315037571779,65,0.00154798761609907,0.00181651608011626
"2020-08-24","41011",98,0,0,0,0.604207687120701,15.315037571779,65,0.00181651608011626,0.00199026979212738
"2020-08-31","41011",115,0,0,0,0.604207687120701,15.315037571779,65,0.00199026979212738,0.00206924875213243
"2020-09-07","41011",126,0,0,0,0.604207687120701,15.315037571779,65.3,0.00206924875213243,0.00217981929613951
"2020-09-14","41011",131,0,0,0,0.604207687120701,15.315037571779,65.3,0.00217981929613951,0.00247993934415872
"2020-09-21","41011",138,0,0,0,0.604207687120701,15.315037571779,65.3,0.00247993934415872,0.00278005939217792
"2020-09-28","41011",157,0,0,0,0.604207687120701,15.315037571779,65.3,0.00278005939217792,0.00309597523219814
"2020-10-05","41011",176,0,0,0,0.604207687120701,15.315037571779,56.7,0.00309597523219814,0.00338029948821634
"2020-10-12","41011",196,0,0,0,0.604207687120701,15.315037571779,56.7,0.00338029948821634,0.0037593984962406
"2020-10-19","41011",214,0,0,0,0.604207687120701,15.315037571779,56.7,0.0037593984962406,0.00428065963227396
"2020-10-26","41011",238,0,0,0,0.604207687120701,15.315037571779,56.7,0.00428065963227396,0.00458077968029317
"2020-11-02","41011",271,0,0,0,0.604207687120701,15.315037571779,47,0.00458077968029317,0.00533897769634169
"2020-11-09","41011",290,0,0,0,0.604207687120701,15.315037571779,47,0.00533897769634169,0.00604978833638719
"2020-11-16","41011",338,0,0,0,0.604207687120701,15.315037571779,47,0.00604978833638719,0.00671321160042965
"2020-11-23","41011",383,0,0,0,0.604207687120701,15.315037571779,47,0.00671321160042965,0.00813483288052063
"2020-11-30","41011",425,0,0,0,0.604207687120701,15.315037571779,47,0.00813483288052063,0.00919315094458836
"2020-12-07","41011",515,0,0,0,0.604207687120701,15.315037571779,44.9,0.00919315094458836,0.0103146521766601
"2020-12-14","41011",582,0,0,0,0.604207687120701,15.315037571779,44.9,0.0103146521766601,0.0111676249447147
"2020-12-21","41011",653,0,0,0,0.604207687120701,15.315037571779,44.9,0.0111676249447147,0.0124628798887976
"2020-12-28","41011",707,0,0,0,0.604207687120701,15.315037571779,44.9,0.0124628798887976,0.0139634801288937
"2021-01-04","41011",789,0,0,0,0.604207687120701,15.315037571779,44.8,0.0139634801288937,0.0148006571049472
"2021-01-11","41011",884,4.3,0.1,0,0.604207687120701,15.315037571779,44.8,0.0148006571049472,0.01593795412902
"2021-01-18","41011",937,4.9,0.8,0,0.604207687120701,15.315037571779,44.8,0.01593795412902,0.0171542301130979
"2021-01-25","41011",1009,6,1.3,0,0.604207687120701,15.315037571779,44.8,0.0171542301130979,0.018781196689202
"2021-02-01","41011",1086,7.2,2,0,0.604207687120701,15.315037571779,43.6,0.018781196689202,0.020234409553295
"2021-02-08","41011",1189,8.9,3.6,0,0.604207687120701,15.315037571779,43.6,0.020234409553295,0.0214190939533708
"2021-02-15","41011",1281,10.3,4.7,0,0.604207687120701,15.315037571779,43.6,0.0214190939533708,0.0235515258735073
"2021-02-22","41011",1356,11.7,5.9,0,0.604207687120701,15.315037571779,43.6,0.0235515258735073,0.0251942882416124
