"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","41063",0,0,0,0,0.675859390172849,0.849796256990401,35.3,0.000144425187752744,0.000288850375505488
"2020-04-06","41063",1,0,0,0,0.675859390172849,0.849796256990401,42,0.000288850375505488,0.000144425187752744
"2020-04-13","41063",2,0,0,0,0.675859390172849,0.849796256990401,42,0.000144425187752744,0.000144425187752744
"2020-04-20","41063",1,0,0,0,0.675859390172849,0.849796256990401,42,0.000144425187752744,0.000144425187752744
"2020-04-27","41063",1,0,0,0,0.675859390172849,0.849796256990401,42,0.000144425187752744,0.000144425187752744
"2020-05-04","41063",1,0,0,0,0.675859390172849,0.849796256990401,49.3,0.000144425187752744,0.000288850375505488
"2020-05-11","41063",1,0,0,0,0.675859390172849,0.849796256990401,49.3,0.000288850375505488,0.000288850375505488
"2020-05-18","41063",2,0,0,0,0.675859390172849,0.849796256990401,49.3,0.000288850375505488,0.000288850375505488
"2020-05-25","41063",2,0,0,0,0.675859390172849,0.849796256990401,49.3,0.000288850375505488,0.000433275563258232
"2020-06-01","41063",2,0,0,0,0.675859390172849,0.849796256990401,53.7,0.000433275563258232,0.000577700751010976
"2020-06-08","41063",3,0,0,0,0.675859390172849,0.849796256990401,53.7,0.000577700751010976,0.00115540150202195
"2020-06-15","41063",4,0,0,0,0.675859390172849,0.849796256990401,53.7,0.00115540150202195,0.00115540150202195
"2020-06-22","41063",8,0,0,0,0.675859390172849,0.849796256990401,53.7,0.00115540150202195,0.00144425187752744
"2020-06-29","41063",8,0,0,0,0.675859390172849,0.849796256990401,53.7,0.00144425187752744,0.00202195262853842
"2020-07-06","41063",10,0,0,0,0.675859390172849,0.849796256990401,62.6,0.00202195262853842,0.00259965337954939
"2020-07-13","41063",14,0,0,0,0.675859390172849,0.849796256990401,62.6,0.00259965337954939,0.00259965337954939
"2020-07-20","41063",18,0,0,0,0.675859390172849,0.849796256990401,62.6,0.00259965337954939,0.00274407856730214
"2020-07-27","41063",18,0,0,0,0.675859390172849,0.849796256990401,62.6,0.00274407856730214,0.00274407856730214
"2020-08-03","41063",19,0,0,0,0.675859390172849,0.849796256990401,64.4,0.00274407856730214,0.00303292894280763
"2020-08-10","41063",19,0,0,0,0.675859390172849,0.849796256990401,64.4,0.00303292894280763,0.00303292894280763
"2020-08-17","41063",21,0,0,0,0.675859390172849,0.849796256990401,64.4,0.00303292894280763,0.00317735413056037
"2020-08-24","41063",21,0,0,0,0.675859390172849,0.849796256990401,64.4,0.00317735413056037,0.00332177931831311
"2020-08-31","41063",22,0,0,0,0.675859390172849,0.849796256990401,64.4,0.00332177931831311,0.00332177931831311
"2020-09-07","41063",23,0,0,0,0.675859390172849,0.849796256990401,59.3,0.00332177931831311,0.00418833044482958
"2020-09-14","41063",23,0,0,0,0.675859390172849,0.849796256990401,59.3,0.00418833044482958,0.00447718082033507
"2020-09-21","41063",29,0,0,0,0.675859390172849,0.849796256990401,59.3,0.00447718082033507,0.0049104563835933
"2020-09-28","41063",31,0,0,0,0.675859390172849,0.849796256990401,59.3,0.0049104563835933,0.00519930675909879
"2020-10-05","41063",34,0,0,0,0.675859390172849,0.849796256990401,46,0.00519930675909879,0.00577700751010976
"2020-10-12","41063",36,0,0,0,0.675859390172849,0.849796256990401,46,0.00577700751010976,0.00635470826112074
"2020-10-19","41063",40,0,0,0,0.675859390172849,0.849796256990401,46,0.00635470826112074,0.00808781051415367
"2020-10-26","41063",44,0,0,0,0.675859390172849,0.849796256990401,46,0.00808781051415367,0.00924321201617562
"2020-11-02","41063",56,0,0,0,0.675859390172849,0.849796256990401,33.3,0.00924321201617562,0.00996533795493934
"2020-11-09","41063",64,0,0,0,0.675859390172849,0.849796256990401,33.3,0.00996533795493934,0.0101097631426921
"2020-11-16","41063",69,0,0,0,0.675859390172849,0.849796256990401,33.3,0.0101097631426921,0.0102541883304448
"2020-11-23","41063",70,0,0,0,0.675859390172849,0.849796256990401,33.3,0.0102541883304448,0.0103986135181976
"2020-11-30","41063",71,0,0,0,0.675859390172849,0.849796256990401,33.3,0.0103986135181976,0.0106874638937031
"2020-12-07","41063",72,0,0,0,0.675859390172849,0.849796256990401,29.6,0.0106874638937031,0.0109763142692086
"2020-12-14","41063",74,0,0,0,0.675859390172849,0.849796256990401,29.6,0.0109763142692086,0.0109763142692086
"2020-12-21","41063",76,0,0,0,0.675859390172849,0.849796256990401,29.6,0.0109763142692086,0.0115540150202195
"2020-12-28","41063",76,0,0,0,0.675859390172849,0.849796256990401,29.6,0.0115540150202195,0.0132871172732525
"2021-01-04","41063",80,0,0,0,0.675859390172849,0.849796256990401,28.8,0.0132871172732525,0.0138648180242634
"2021-01-11","41063",92,0,0,0,0.675859390172849,0.849796256990401,28.8,0.0138648180242634,0.0142980935875217
"2021-01-18","41063",96,0,0,0,0.675859390172849,0.849796256990401,28.8,0.0142980935875217,0.0144425187752744
"2021-01-25","41063",99,9.2,1.3,0,0.675859390172849,0.849796256990401,28.8,0.0144425187752744,0.0168977469670711
"2021-02-01","41063",100,9.6,1.8,0,0.675859390172849,0.849796256990401,26.3,0.0168977469670711,0.0193529751588677
"2021-02-08","41063",117,14.1,3.4,0,0.675859390172849,0.849796256990401,26.3,0.0193529751588677,0.0205083766608897
"2021-02-15","41063",134,16.4,8.2,0,0.675859390172849,0.849796256990401,26.3,0.0205083766608897,0.0205083766608897
"2021-02-22","41063",142,17.3,9.1,0,0.675859390172849,0.849796256990401,26.3,0.0205083766608897,0.0207972270363951
"2021-03-01","41063",142,19.9,9.4,0,0.675859390172849,0.849796256990401,35.2,0.0207972270363951,0.0207972270363951
"2021-03-08","41063",144,23.2,14,0,0.675859390172849,0.849796256990401,35.2,0.0207972270363951,0.0209416522241479
"2021-03-15","41063",144,29.4,18.2,0,0.675859390172849,0.849796256990401,35.2,0.0209416522241479,0.0212305025996534
"2021-03-22","41063",145,29.8,18.7,0,0.675859390172849,0.849796256990401,35.2,0.0212305025996534,0.0218082033506644
"2021-03-29","41063",147,31.8,24.4,0,0.675859390172849,0.849796256990401,35.2,0.0218082033506644,0.0225303292894281
"2021-04-05","41063",151,38.5,30,0,0.675859390172849,0.849796256990401,42.9,0.0225303292894281,0.0226747544771808
"2021-04-12","41063",156,39.6,32.9,0,0.675859390172849,0.849796256990401,42.9,0.0226747544771808,0.0231080300404391
"2021-04-19","41063",157,41.3,33.6,0,0.675859390172849,0.849796256990401,42.9,0.0231080300404391,0.0252744078567302
"2021-04-26","41063",160,42.2,34.1,0,0.675859390172849,0.849796256990401,42.9,0.0252744078567302,0.0262853841709994
"2021-05-03","41063",175,43.4,38.6,0,0.675859390172849,0.849796256990401,48.2,0.0262853841709994,0.0267186597342577
"2021-05-10","41063",182,44.7,39.6,0,0.675859390172849,0.849796256990401,48.2,0.0267186597342577,0.0271519352975159
"2021-05-17","41063",185,45.8,41.6,0,0.675859390172849,0.849796256990401,48.2,0.0271519352975159,0.0270075101097631
"2021-05-24","41063",188,46.8,42.5,0,0.675859390172849,0.849796256990401,48.2,0.0270075101097631,0.0277296360485269
"2021-05-31","41063",187,47.6,43.8,0,0.675859390172849,0.849796256990401,48.2,0.0277296360485269,0.0280184864240323
"2021-06-07","41063",192,48.1,44.9,0,0.675859390172849,0.849796256990401,62.5,0.0280184864240323,0.0280184864240323
"2021-06-14","41063",194,48.7,45.9,0,0.675859390172849,0.849796256990401,62.5,0.0280184864240323,0.0283073367995378
"2021-06-21","41063",194,49.2,46.6,0,0.675859390172849,0.849796256990401,62.5,0.0283073367995378,0.0283073367995378
"2021-06-28","41063",196,49.5,46.9,0,0.675859390172849,0.849796256990401,62.5,0.0283073367995378,0.0284517619872906
"2021-07-05","41063",196,49.7,47.1,0,0.675859390172849,0.849796256990401,69.9,0.0284517619872906,0.0284517619872906
"2021-07-12","41063",197,49.9,47.3,0,0.675859390172849,0.849796256990401,69.9,0.0284517619872906,0.0300404390525708
"2021-07-19","41063",197,50.3,47.6,0,0.675859390172849,0.849796256990401,69.9,0.0300404390525708,0.0345176198729058
"2021-07-26","41063",208,50.8,47.8,0,0.675859390172849,0.849796256990401,69.9,0.0345176198729058,0.0371172732524552
"2021-08-02","41063",239,51.6,48.2,0,0.675859390172849,0.849796256990401,62.7,0.0371172732524552,0.0413056036972848
"2021-08-09","41063",257,52.2,48.5,0,0.675859390172849,0.849796256990401,62.7,0.0413056036972848,0.047949162333911
"2021-08-16","41063",286,52.9,48.8,0,0.675859390172849,0.849796256990401,62.7,0.047949162333911,0.0538705950317735
"2021-08-23","41063",332,54.2,49.6,0,0.675859390172849,0.849796256990401,62.7,0.0538705950317735,0.0642692085499711
"2021-08-30","41063",373,55.1,50.3,0,0.675859390172849,0.849796256990401,62.7,0.0642692085499711,0.0690352397458117
"2021-09-06","41063",445,55.5,50.7,0,0.675859390172849,0.849796256990401,56.2,0.0690352397458117,0.0723570190641248
