"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","36111",0,0,0,1,0.39190097799511,61.5789541709678,40.1,5.5771515256298e-06,2.7885757628149e-05
"2020-03-09","36111",1,0,0,1,0.39190097799511,61.5789541709678,40.1,2.7885757628149e-05,0.000145005939666375
"2020-03-16","36111",5,0,0,1,0.39190097799511,61.5789541709678,40.1,0.000145005939666375,0.000998310123087734
"2020-03-23","36111",26,0,0,1,0.39190097799511,61.5789541709678,40.1,0.000998310123087734,0.00199662024617547
"2020-03-30","36111",179,0,0,1,0.39190097799511,61.5789541709678,40.1,0.00199662024617547,0.00341321673368544
"2020-04-06","36111",358,0,0,1,0.39190097799511,61.5789541709678,42.9,0.00341321673368544,0.00476288740288785
"2020-04-13","36111",612,0,0,1,0.39190097799511,61.5789541709678,42.9,0.00476288740288785,0.00663681031549946
"2020-04-20","36111",854,0,0,1,0.39190097799511,61.5789541709678,42.9,0.00663681031549946,0.00747896019586956
"2020-04-27","36111",1190,0,0,1,0.39190097799511,61.5789541709678,42.9,0.00747896019586956,0.00808686971216321
"2020-05-04","36111",1341,0,0,1,0.39190097799511,61.5789541709678,55.7,0.00808686971216321,0.00865573916777745
"2020-05-11","36111",1450,0,0,1,0.39190097799511,61.5789541709678,55.7,0.00865573916777745,0.00901825401694339
"2020-05-18","36111",1552,0,0,1,0.39190097799511,61.5789541709678,55.7,0.00901825401694339,0.00939750032068621
"2020-05-25","36111",1617,0,0,1,0.39190097799511,61.5789541709678,55.7,0.00939750032068621,0.009581546321032
"2020-06-01","36111",1685,0,0,1,0.39190097799511,61.5789541709678,66.5,0.009581546321032,0.00970982080612148
"2020-06-08","36111",1718,0,0,1,0.39190097799511,61.5789541709678,66.5,0.00970982080612148,0.00978232377595467
"2020-06-15","36111",1741,0,0,1,0.39190097799511,61.5789541709678,66.5,0.00978232377595467,0.00991617541256978
"2020-06-22","36111",1754,0,0,1,0.39190097799511,61.5789541709678,66.5,0.00991617541256978,0.0102284958980051
"2020-06-29","36111",1778,0,0,1,0.39190097799511,61.5789541709678,66.5,0.0102284958980051,0.0103679246861458
"2020-07-06","36111",1834,0,0,1,0.39190097799511,61.5789541709678,74,0.0103679246861458,0.0106021650502223
"2020-07-13","36111",1859,0,0,1,0.39190097799511,61.5789541709678,74,0.0106021650502223,0.0107360166868374
"2020-07-20","36111",1901,0,0,1,0.39190097799511,61.5789541709678,74,0.0107360166868374,0.0113104632939772
"2020-07-27","36111",1925,0,0,1,0.39190097799511,61.5789541709678,74,0.0113104632939772,0.0115000864458486
"2020-08-03","36111",2028,0,0,1,0.39190097799511,61.5789541709678,70.4,0.0115000864458486,0.0116841324461944
"2020-08-10","36111",2062,0,0,1,0.39190097799511,61.5789541709678,70.4,0.0116841324461944,0.0118626012950146
"2020-08-17","36111",2095,0,0,1,0.39190097799511,61.5789541709678,70.4,0.0118626012950146,0.0120912645075654
"2020-08-24","36111",2127,0,0,1,0.39190097799511,61.5789541709678,70.4,0.0120912645075654,0.0122753105079112
"2020-08-31","36111",2168,0,0,1,0.39190097799511,61.5789541709678,70.4,0.0122753105079112,0.0123701220838469
"2020-09-07","36111",2201,0,0,1,0.39190097799511,61.5789541709678,61.1,0.0123701220838469,0.012503973720462
"2020-09-14","36111",2218,0,0,1,0.39190097799511,61.5789541709678,61.1,0.012503973720462,0.0126043624479233
"2020-09-21","36111",2242,0,0,1,0.39190097799511,61.5789541709678,61.1,0.0126043624479233,0.012911105781833
"2020-09-28","36111",2260,0,0,1,0.39190097799511,61.5789541709678,61.1,0.012911105781833,0.0131509232974351
"2020-10-05","36111",2315,0,0,1,0.39190097799511,61.5789541709678,51,0.0131509232974351,0.0134465123282934
"2020-10-12","36111",2358,0,0,1,0.39190097799511,61.5789541709678,51,0.0134465123282934,0.0137811414198312
"2020-10-19","36111",2411,0,0,1,0.39190097799511,61.5789541709678,51,0.0137811414198312,0.0142551992995098
"2020-10-26","36111",2471,0,0,1,0.39190097799511,61.5789541709678,51,0.0142551992995098,0.0146455999063039
"2020-11-02","36111",2556,0,0,1,0.39190097799511,61.5789541709678,43.8,0.0146455999063039,0.0155490984534559
"2020-11-09","36111",2626,0,0,1,0.39190097799511,61.5789541709678,43.8,0.0155490984534559,0.0168597290619789
"2020-11-16","36111",2788,0,0,1,0.39190097799511,61.5789541709678,43.8,0.0168597290619789,0.0185440288227191
"2020-11-23","36111",3023,0,0,1,0.39190097799511,61.5789541709678,43.8,0.0185440288227191,0.0215166505858798
"2020-11-30","36111",3325,0,0,1,0.39190097799511,61.5789541709678,43.8,0.0215166505858798,0.0241323346514001
"2020-12-07","36111",3858,0,0,1,0.39190097799511,61.5789541709678,31.6,0.0241323346514001,0.0270491848993045
"2020-12-14","36111",4327,0,0,1,0.39190097799511,61.5789541709678,31.6,0.0270491848993045,0.0300050752078883
"2020-12-21","36111",4850,0,0,1,0.39190097799511,61.5789541709678,31.6,0.0300050752078883,0.0335688750327658
"2020-12-28","36111",5380,0,0,1,0.39190097799511,61.5789541709678,31.6,0.0335688750327658,0.0381198306776797
"2021-01-04","36111",6019,2.3,0.1,1,0.39190097799511,61.5789541709678,25.9,0.0381198306776797,0.0420963397154537
"2021-01-11","36111",6835,4.1,0.4,1,0.39190097799511,61.5789541709678,25.9,0.0420963397154537,0.0458832256013564
"2021-01-18","36111",7548,5.6,0.7,1,0.39190097799511,61.5789541709678,25.9,0.0458832256013564,0.0489562360919784
"2021-01-25","36111",8227,6.8,1.2,1,0.39190097799511,61.5789541709678,25.9,0.0489562360919784,0.0508691990652694
"2021-02-01","36111",8778,7.7,2.4,1,0.39190097799511,61.5789541709678,24.9,0.0508691990652694,0.0527821620385604
"2021-02-08","36111",9121,8.8,4.2,1,0.39190097799511,61.5789541709678,24.9,0.0527821620385604,0.0543995359809931
"2021-02-15","36111",9464,10.2,5,1,0.39190097799511,61.5789541709678,24.9,0.0543995359809931,0.0559778698627463
"2021-02-22","36111",9754,11.5,6.2,1,0.39190097799511,61.5789541709678,24.9,0.0559778698627463,0.0576175524112815
"2021-03-01","36111",10037,17.3,7.4,1,0.39190097799511,61.5789541709678,37.1,0.0576175524112815,0.0599376474459435
"2021-03-08","36111",10331,21.6,9.1,1,0.39190097799511,61.5789541709678,37.1,0.0599376474459435,0.0624808285416306
"2021-03-15","36111",10747,26.3,10.8,1,0.39190097799511,61.5789541709678,37.1,0.0624808285416306,0.0657378850325984
