"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","06003",0,0,0,0,0.349527665317139,0.599280665532869,32.3,0.00087260034904014,0.00174520069808028
"2020-04-06","06003",1,0,0,0,0.349527665317139,0.599280665532869,41.4,0.00174520069808028,0.00174520069808028
"2020-04-13","06003",2,0,0,0,0.349527665317139,0.599280665532869,41.4,0.00174520069808028,0.00087260034904014
"2020-04-20","06003",2,0,0,0,0.349527665317139,0.599280665532869,41.4,0.00087260034904014,0.00174520069808028
"2020-04-27","06003",1,0,0,0,0.349527665317139,0.599280665532869,41.4,0.00174520069808028,0.00174520069808028
"2020-05-04","06003",2,0,0,0,0.349527665317139,0.599280665532869,48.1,0.00174520069808028,0.00174520069808028
"2020-05-11","06003",2,0,0,0,0.349527665317139,0.599280665532869,48.1,0.00174520069808028,0.00174520069808028
"2020-05-18","06003",2,0,0,0,0.349527665317139,0.599280665532869,48.1,0.00174520069808028,0.00174520069808028
"2020-05-25","06003",2,0,0,0,0.349527665317139,0.599280665532869,48.1,0.00174520069808028,0.00174520069808028
"2020-06-01","06003",2,0,0,0,0.349527665317139,0.599280665532869,54.4,0.00174520069808028,0.00174520069808028
"2020-06-08","06003",2,0,0,0,0.349527665317139,0.599280665532869,54.4,0.00174520069808028,0.00087260034904014
"2020-06-15","06003",2,0,0,0,0.349527665317139,0.599280665532869,54.4,0.00087260034904014,0.00087260034904014
"2020-06-22","06003",1,0,0,0,0.349527665317139,0.599280665532869,54.4,0.00087260034904014,0.00087260034904014
"2020-06-29","06003",1,0,0,0,0.349527665317139,0.599280665532869,54.4,0.00087260034904014,0.00087260034904014
"2020-07-06","06003",1,0,0,0,0.349527665317139,0.599280665532869,62.6,0.00087260034904014,0.00174520069808028
"2020-07-13","06003",1,0,0,0,0.349527665317139,0.599280665532869,62.6,0.00174520069808028,0.00174520069808028
"2020-07-20","06003",2,0,0,0,0.349527665317139,0.599280665532869,62.6,0.00174520069808028,0.00174520069808028
"2020-07-27","06003",2,0,0,0,0.349527665317139,0.599280665532869,62.6,0.00174520069808028,0.00174520069808028
"2020-08-03","06003",2,0,0,0,0.349527665317139,0.599280665532869,64.9,0.00174520069808028,0.00174520069808028
"2020-08-10","06003",2,0,0,0,0.349527665317139,0.599280665532869,64.9,0.00174520069808028,0.00174520069808028
"2020-08-17","06003",2,0,0,0,0.349527665317139,0.599280665532869,64.9,0.00174520069808028,0.00174520069808028
"2020-08-24","06003",2,0,0,0,0.349527665317139,0.599280665532869,64.9,0.00174520069808028,0.00174520069808028
