"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01025",0,0,0,0,0.557594213932242,7.60313165232808,66.7,0.000369049083528109,0.000779103620781564
"2020-04-06","01025",9,0,0,0,0.557594213932242,7.60313165232808,64.8,0.000779103620781564,0.000984130889408291
"2020-04-13","01025",19,0,0,0,0.557594213932242,7.60313165232808,64.8,0.000984130889408291,0.00102513634313364
"2020-04-20","01025",24,0,0,0,0.557594213932242,7.60313165232808,64.8,0.00102513634313364,0.00172222905646451
"2020-04-27","01025",25,0,0,0,0.557594213932242,7.60313165232808,64.8,0.00172222905646451,0.00229630540861935
"2020-05-04","01025",42,0,0,0,0.557594213932242,7.60313165232808,70.8,0.00229630540861935,0.00303440357567556
"2020-05-11","01025",56,0,0,0,0.557594213932242,7.60313165232808,70.8,0.00303440357567556,0.00418255627998524
"2020-05-18","01025",74,0,0,0,0.557594213932242,7.60313165232808,70.8,0.00418255627998524,0.00590478533644975
"2020-05-25","01025",102,0,0,0,0.557594213932242,7.60313165232808,70.8,0.00590478533644975,0.00643785623487924
"2020-06-01","01025",144,0,0,0,0.557594213932242,7.60313165232808,78.3,0.00643785623487924,0.00775003075409029
"2020-06-08","01025",157,0,0,0,0.557594213932242,7.60313165232808,78.3,0.00775003075409029,0.00885717800467462
"2020-06-15","01025",189,0,0,0,0.557594213932242,7.60313165232808,78.3,0.00885717800467462,0.0105384016074138
"2020-06-22","01025",216,0,0,0,0.557594213932242,7.60313165232808,78.3,0.0105384016074138,0.01127649977447
"2020-06-29","01025",257,0,0,0,0.557594213932242,7.60313165232808,78.3,0.01127649977447,0.0130397342846599
"2020-07-06","01025",275,0,0,0,0.557594213932242,7.60313165232808,81.6,0.0130397342846599,0.0158281051379834
"2020-07-13","01025",318,0,0,0,0.557594213932242,7.60313165232808,81.6,0.0158281051379834,0.0182474269077787
"2020-07-20","01025",386,0,0,0,0.557594213932242,7.60313165232808,81.6,0.0182474269077787,0.0207487595850248
"2020-07-27","01025",445,0,0,0,0.557594213932242,7.60313165232808,81.6,0.0207487595850248,0.0283347685242137
"2020-08-03","01025",506,0,0,0,0.557594213932242,7.60313165232808,81.7,0.0283347685242137,0.0357567556485013
