"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42087",0,0,0,0.785926890521812,43.5486579294043,43.2,"3605",4.31387774470471e-05
"2020-03-30","42087",0,0,0,0.785926890521812,43.5486579294043,43.2,"3605",0.000150985721064665
"2020-04-06","42087",0,0,0,0.785926890521812,43.5486579294043,46.9,"3605",6.47081661705707e-05
"2020-04-13","42087",0,0,0,0.785926890521812,43.5486579294043,46.9,"3605",0.000172555109788189
"2020-04-20","42087",0,0,0,0.785926890521812,43.5486579294043,46.9,"3605",0.000150985721064665
"2020-04-27","42087",0,0,0,0.785926890521812,43.5486579294043,46.9,"3605",0.000258832664682283
"2020-05-04","42087",0,0,0,0.785926890521812,43.5486579294043,57.2,"3605",0.000280402053405806
"2020-05-11","42087",0,0,0,0.785926890521812,43.5486579294043,57.2,"3605",0.000107846943617618
"2020-05-18","42087",0,0,0,0.785926890521812,43.5486579294043,57.2,"3605",2.15693887235236e-05
"2020-05-25","42087",0,0,0,0.785926890521812,43.5486579294043,57.2,"3605",2.15693887235236e-05
"2020-06-01","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,"3605",0
"2020-06-08","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,"3605",0
"2020-06-15","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,"3605",4.31387774470471e-05
"2020-06-22","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,"3605",2.15693887235236e-05
"2020-06-29","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,"3605",4.31387774470471e-05
"2020-07-06","42087",0,0,0,0.785926890521812,43.5486579294043,76.4,"3605",0.000172555109788189
"2020-07-13","42087",0,0,0,0.785926890521812,43.5486579294043,76.4,"3605",0.000194124498511712
"2020-07-20","42087",0,0,0,0.785926890521812,43.5486579294043,76.4,"3605",0.000215693887235236
"2020-07-27","42087",0,0,0,0.785926890521812,43.5486579294043,76.4,"3605",0.000323540830852854
"2020-08-03","42087",0,0,0,0.785926890521812,43.5486579294043,73.3,"3605",0.00030197144212933
"2020-08-10","42087",0,0,0,0.785926890521812,43.5486579294043,73.3,"3605",0.000107846943617618
"2020-08-17","42087",0,0,0,0.785926890521812,43.5486579294043,73.3,"3605",0.000280402053405806
"2020-08-24","42087",0,0,0,0.785926890521812,43.5486579294043,73.3,"3605",0.000474526551917519
"2020-08-31","42087",0,0,0,0.785926890521812,43.5486579294043,73.3,"3605",0.000258832664682283
"2020-09-07","42087",0,0,0,0.785926890521812,43.5486579294043,62.3,"3605",0.000366679608299901
"2020-09-14","42087",0,0,0,0.785926890521812,43.5486579294043,62.3,"3605",0.000452957163193995
"2020-09-21","42087",0,0,0,0.785926890521812,43.5486579294043,62.3,"3605",0.00030197144212933
"2020-09-28","42087",0,0,0,0.785926890521812,43.5486579294043,62.3,"3605",0.00030197144212933
"2020-10-05","42087",0,0,0,0.785926890521812,43.5486579294043,53.2,"3605",0.000733359216599802
"2020-10-12","42087",0,0,0,0.785926890521812,43.5486579294043,53.2,"3605",0.000992191881282085
"2020-10-19","42087",0,0,0,0.785926890521812,43.5486579294043,53.2,"3605",0.00116474699107027
"2020-10-26","42087",0,0,0,0.785926890521812,43.5486579294043,53.2,"3605",0.0018333980414995
"2020-11-02","42087",0,0,0,0.785926890521812,43.5486579294043,45.1,"3605",0.00323540830852854
"2020-11-09","42087",0,0,0,0.785926890521812,43.5486579294043,45.1,"3605",0.0061257063974807
"2020-11-16","42087",0,0,0,0.785926890521812,43.5486579294043,45.1,"3605",0.00912385143005047
"2020-11-23","42087",0,0,0,0.785926890521812,43.5486579294043,45.1,"3605",0.00955523920452094
"2020-11-30","42087",0,0,0,0.785926890521812,43.5486579294043,45.1,"3605",0.0117553168543203
"2020-12-07","42087",0,0,0,0.785926890521812,43.5486579294043,32.1,"3605",0.0100081963677149
"2020-12-14","42087",0,0,0,0.785926890521812,43.5486579294043,32.1,"3605",0.00578059617790432
"2020-12-21","42087",0,0,0,0.785926890521812,43.5486579294043,32.1,"3605",0.00565117984556318
"2020-12-28","42087",0,0,0,0.785926890521812,43.5486579294043,32.1,"3605",0.00543548595832794
"2021-01-04","42087",1.4,0.3,0,0.785926890521812,43.5486579294043,30.6,"3605",0.00452957163193995
"2021-01-11","42087",2.4,0.7,0,0.785926890521812,43.5486579294043,30.6,"3605",0.00526293084853975
"2021-01-18","42087",4.2,1,0,0.785926890521812,43.5486579294043,30.6,"3605",0.00304128381001682
"2021-01-25","42087",7.7,1.6,0,0.785926890521812,43.5486579294043,30.6,"3605",0.0034726715844873
"2021-02-01","42087",10.1,2.1,0,0.785926890521812,43.5486579294043,28,"3605",0.00226478581596998
"2021-02-08","42087",12.5,3,0,0.785926890521812,43.5486579294043,28,"3605",0.00140201026702903
"2021-02-15","42087",13.9,4.2,0,0.785926890521812,43.5486579294043,28,"3605",0.00129416332341141
"2021-02-22","42087",15.1,6,0,0.785926890521812,43.5486579294043,28,"3605",0.00105690004745266
"2021-03-01","42087",16.7,8.4,0,0.785926890521812,43.5486579294043,41.6,"3605",0.00105690004745266
"2021-03-08","42087",18.1,12,0,0.785926890521812,43.5486579294043,41.6,"3605",0.000798067382770372
