"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47011",0,0,0,1,0.767556960645372,122.79310956713,56.7,1.91283223504883e-05,7.6513289401953e-05
"2020-03-23","47011",2,0,0,1,0.767556960645372,122.79310956713,56.7,7.6513289401953e-05,0.000200847384680127
"2020-03-30","47011",8,0,0,1,0.767556960645372,122.79310956713,56.7,0.000200847384680127,0.000296488996432568
"2020-04-06","47011",21,0,0,1,0.767556960645372,122.79310956713,56.9,0.000296488996432568,0.000363438124659277
"2020-04-13","47011",31,0,0,1,0.767556960645372,122.79310956713,56.9,0.000363438124659277,0.000411258930535497
"2020-04-20","47011",38,0,0,1,0.767556960645372,122.79310956713,56.9,0.000411258930535497,0.000506900542287939
"2020-04-27","47011",43,0,0,1,0.767556960645372,122.79310956713,56.9,0.000506900542287939,0.000659927121091845
"2020-05-04","47011",53,0,0,1,0.767556960645372,122.79310956713,64.9,0.000659927121091845,0.000784261216370018
"2020-05-11","47011",69,0,0,1,0.767556960645372,122.79310956713,64.9,0.000784261216370018,0.000889466989297704
"2020-05-18","47011",82,0,0,1,0.767556960645372,122.79310956713,64.9,0.000889466989297704,0.00116682766337978
"2020-05-25","47011",93,0,0,1,0.767556960645372,122.79310956713,64.9,0.00116682766337978,0.00190326807387358
"2020-06-01","47011",122,0,0,1,0.767556960645372,122.79310956713,74.5,0.00190326807387358,0.0026875292902436
"2020-06-08","47011",199,0,0,1,0.767556960645372,122.79310956713,74.5,0.0026875292902436,0.00323268647723251
"2020-06-15","47011",281,0,0,1,0.767556960645372,122.79310956713,74.5,0.00323268647723251,0.00424648756180839
"2020-06-22","47011",338,0,0,1,0.767556960645372,122.79310956713,74.5,0.00424648756180839,0.0067618619508976
"2020-06-29","47011",444,0,0,1,0.767556960645372,122.79310956713,74.5,0.0067618619508976,0.00929636466233729
"2020-07-06","47011",707,0,0,1,0.767556960645372,122.79310956713,80.5,0.00929636466233729,0.0115248142161692
"2020-07-13","47011",972,0,0,1,0.767556960645372,122.79310956713,80.5,0.0115248142161692,0.0138584695429287
"2020-07-20","47011",1205,0,0,1,0.767556960645372,122.79310956713,80.5,0.0138584695429287,0.0163068948037912
"2020-07-27","47011",1449,0,0,1,0.767556960645372,122.79310956713,80.5,0.0163068948037912,0.0185831651634993
"2020-08-03","47011",1705,0,0,1,0.767556960645372,122.79310956713,78.2,0.0185831651634993,0.0207159731055788
"2020-08-10","47011",1943,0,0,1,0.767556960645372,122.79310956713,78.2,0.0207159731055788,0.0223418805053703
"2020-08-17","47011",2166,0,0,1,0.767556960645372,122.79310956713,78.2,0.0223418805053703,0.0236043497805025
"2020-08-24","47011",2336,0,0,1,0.767556960645372,122.79310956713,78.2,0.0236043497805025,0.0246564075097794
"2020-08-31","47011",2468,0,0,1,0.767556960645372,122.79310956713,78.2,0.0246564075097794,0.0259188767849116
