"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45077",0,0,0,1,0.759392486011191,95.3732779961536,56.8,8.146904990794e-06,8.9615954898734e-05
"2020-03-23","45077",1,0,0,1,0.759392486011191,95.3732779961536,56.8,8.9615954898734e-05,0.000146644289834292
"2020-03-30","45077",11,0,0,1,0.759392486011191,95.3732779961536,56.8,0.000146644289834292,0.000228113339742232
"2020-04-06","45077",18,0,0,1,0.759392486011191,95.3732779961536,59.1,0.000228113339742232,0.000317729294640966
"2020-04-13","45077",28,0,0,1,0.759392486011191,95.3732779961536,59.1,0.000317729294640966,0.000399198344548906
"2020-04-20","45077",39,0,0,1,0.759392486011191,95.3732779961536,59.1,0.000399198344548906,0.000472520489466052
"2020-04-27","45077",49,0,0,1,0.759392486011191,95.3732779961536,59.1,0.000472520489466052,0.000594724064327962
"2020-05-04","45077",58,0,0,1,0.759392486011191,95.3732779961536,64.4,0.000594724064327962,0.000757662164143842
"2020-05-11","45077",73,0,0,1,0.759392486011191,95.3732779961536,64.4,0.000757662164143842,0.00097762859889528
"2020-05-18","45077",93,0,0,1,0.759392486011191,95.3732779961536,64.4,0.00097762859889528,0.00128721098854545
"2020-05-25","45077",120,0,0,1,0.759392486011191,95.3732779961536,64.4,0.00128721098854545,0.00160494028318642
"2020-06-01","45077",158,0,0,1,0.759392486011191,95.3732779961536,74.2,0.00160494028318642,0.00241148387727502
"2020-06-08","45077",197,0,0,1,0.759392486011191,95.3732779961536,74.2,0.00241148387727502,0.00408159940038779
"2020-06-15","45077",296,0,0,1,0.759392486011191,95.3732779961536,74.2,0.00408159940038779,0.00633829208283773
"2020-06-22","45077",501,0,0,1,0.759392486011191,95.3732779961536,74.2,0.00633829208283773,0.00797581998598732
"2020-06-29","45077",778,0,0,1,0.759392486011191,95.3732779961536,74.2,0.00797581998598732,0.00962149479412771
"2020-07-06","45077",979,0,0,1,0.759392486011191,95.3732779961536,79.9,0.00962149479412771,0.011430107702084
"2020-07-13","45077",1181,0,0,1,0.759392486011191,95.3732779961536,79.9,0.011430107702084,0.012733612500611
"2020-07-20","45077",1403,0,0,1,0.759392486011191,95.3732779961536,79.9,0.012733612500611,0.0140534111091196
