"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","48349",5081,0,0,0,0.730377032892329,18.5790439848761,48.1,0.109338657555112,0.111726324022806
"2021-02-01","48349",5312,0,0,0,0.730377032892329,18.5790439848761,42.4,0.111726324022806,0.112693740608855
"2021-02-08","48349",5428,0,0,0,0.730377032892329,18.5790439848761,42.4,0.112693740608855,0.112693740608855
"2021-02-15","48349",5475,0,0,0,0.730377032892329,18.5790439848761,42.4,0.112693740608855,0.114813823765515
"2021-02-22","48349",5475,0,0,0,0.730377032892329,18.5790439848761,42.4,0.114813823765515,0.115163740403022
"2021-03-01","48349",5578,0,0,0,0.730377032892329,18.5790439848761,60.4,0.115163740403022,0.115493073708911
"2021-03-08","48349",5595,0,0,0,0.730377032892329,18.5790439848761,60.4,0.115493073708911,0.115740073688327
"2021-03-15","48349",5611,0,0,0,0.730377032892329,18.5790439848761,60.4,0.115740073688327,0.115740073688327
"2021-03-22","48349",5623,0,0,0,0.730377032892329,18.5790439848761,60.4,0.115740073688327,0.116542823621431
"2021-03-29","48349",5623,0,0,0,0.730377032892329,18.5790439848761,60.4,0.116542823621431,0.116542823621431
"2021-04-05","48349",5662,0,0,0,0.730377032892329,18.5790439848761,63.5,0.116542823621431,0.117798406850133
"2021-04-12","48349",5662,0,0,0,0.730377032892329,18.5790439848761,63.5,0.117798406850133,0.118312990140584
"2021-04-19","48349",5723,0,0,0,0.730377032892329,18.5790439848761,63.5,0.118312990140584,0.11899224008398
"2021-04-26","48349",5748,0,0,0,0.730377032892329,18.5790439848761,63.5,0.11899224008398,0.119239240063397
"2021-05-03","48349",5781,0,0,0,0.730377032892329,18.5790439848761,70.9,0.119239240063397,0.119897906675174
"2021-05-10","48349",5793,0,0,0,0.730377032892329,18.5790439848761,70.9,0.119897906675174,0.120268406644299
"2021-05-17","48349",5825,0,0,0,0.730377032892329,18.5790439848761,70.9,0.120268406644299,0.120824156597987
"2021-05-24","48349",5843,0,0,0,0.730377032892329,18.5790439848761,70.9,0.120824156597987,0.121194656567112
"2021-05-31","48349",5870,0,0,0,0.730377032892329,18.5790439848761,70.9,0.121194656567112,0.121441656546529
"2021-06-07","48349",5888,0,0,0,0.730377032892329,18.5790439848761,80.4,0.121441656546529,0.121812156515654
"2021-06-14","48349",5900,0,0,0,0.730377032892329,18.5790439848761,80.4,0.121812156515654,0.122162073153161
"2021-06-21","48349",5918,0,0,0,0.730377032892329,18.5790439848761,80.4,0.122162073153161,0.122409073132577
"2021-06-28","48349",5935,0,0,0,0.730377032892329,18.5790439848761,80.4,0.122409073132577,0.122758989770084
"2021-07-05","48349",5947,0,0,0,0.730377032892329,18.5790439848761,82,0.122758989770084,0.12333532305539
"2021-07-12","48349",5964,0,0,0,0.730377032892329,18.5790439848761,82,0.12333532305539,0.124570322952473
"2021-07-19","48349",5992,0,0,0,0.730377032892329,18.5790439848761,82,0.124570322952473,0.12693740608855
"2021-07-26","48349",6052,0,0,0,0.730377032892329,18.5790439848761,82,0.12693740608855,0.131136405738633
"2021-08-02","48349",6167,0,0,0,0.730377032892329,18.5790439848761,83.4,0.131136405738633,0.136158738653438
"2021-08-09","48349",6371,0,0,0,0.730377032892329,18.5790439848761,83.4,0.136158738653438,0.142045571496202
"2021-08-16","48349",6615,0,0,0,0.730377032892329,18.5790439848761,83.4,0.142045571496202,0.149290904225758
"2021-08-23","48349",6901,0,0,0,0.730377032892329,18.5790439848761,83.4,0.149290904225758,0.156289236975897
"2021-08-30","48349",7253,0,0,0,0.730377032892329,18.5790439848761,83.4,0.156289236975897,0.160467653294362
"2021-09-06","48349",7593,0,0,0,0.730377032892329,18.5790439848761,78.8,0.160467653294362,0.166971986085668
"2021-09-13","48349",7796,0,0,0,0.730377032892329,18.5790439848761,78.8,0.166971986085668,0.171253319062223
"2021-09-20","48349",8112,0,0,0,0.730377032892329,18.5790439848761,78.8,0.171253319062223,0.173929152172571
"2021-09-27","48349",8320,0,0,0,0.730377032892329,18.5790439848761,78.8,0.173929152172571,0.176090401992467
"2021-10-04","48349",8450,0,0,0,0.730377032892329,18.5790439848761,70.5,0.176090401992467,0.177881151843237
"2021-10-11","48349",8555,0,0,0,0.730377032892329,18.5790439848761,70.5,0.177881151843237,0.178766235102814
"2021-10-18","48349",8642,46.2,40.2,0,0.730377032892329,18.5790439848761,70.5,0.178766235102814,0.179733651688862
"2021-10-25","48349",8685,46.5,40.5,0,0.730377032892329,18.5790439848761,70.5,0.179733651688862,0.180330568305786
"2021-11-01","48349",8732,46.6,40.7,0,0.730377032892329,18.5790439848761,57,0.180330568305786,0.18123623489698
"2021-11-08","48349",8761,46.8,40.9,0,0.730377032892329,18.5790439848761,57,0.18123623489698,0.182080151493321
"2021-11-15","48349",8805,47.2,41,0,0.730377032892329,18.5790439848761,57,0.182080151493321,0.182491818125682
"2021-11-22","48349",8846,47.4,41.1,0,0.730377032892329,18.5790439848761,57,0.182491818125682,0.184406067966161
"2021-11-29","48349",8866,47.9,41.5,0,0.730377032892329,18.5790439848761,57,0.184406067966161,0.185764567852953
"2021-12-06","48349",8959,48.2,41.7,0,0.730377032892329,18.5790439848761,61.4,0.185764567852953,0.187020151081654
"2021-12-13","48349",9025,48.6,42.1,0,0.730377032892329,18.5790439848761,61.4,0.187020151081654,0.187781734351522
"2021-12-20","48349",9086,48.8,42.2,0,0.730377032892329,18.5790439848761,61.4,0.187781734351522,0.190334067472161
"2021-12-27","48349",9123,49,42.4,0,0.730377032892329,18.5790439848761,61.4,0.190334067472161,0.200172899985592
"2022-01-03","48349",9247,49.6,42.7,0,0.730377032892329,18.5790439848761,45.8,0.200172899985592,0.219788815017599
"2022-01-10","48349",9725,50,43,0,0.730377032892329,18.5790439848761,45.8,0.219788815017599,0.231233147397238
"2022-01-17","48349",10678,50.7,43.4,0,0.730377032892329,18.5790439848761,45.8,0.231233147397238,0.239095980075335
"2022-01-24","48349",11234,51,43.7,0,0.730377032892329,18.5790439848761,45.8,0.239095980075335,0.244427062964411
"2022-01-31","48349",11616,51.2,44,0,0.730377032892329,18.5790439848761,45.8,0.244427062964411,0.247864479344627
"2022-02-07","48349",11875,51.3,44.3,0,0.730377032892329,18.5790439848761,46.1,0.247864479344627,0.250231562480703
"2022-02-14","48349",12042,51.5,44.5,0,0.730377032892329,18.5790439848761,46.1,0.250231562480703,0.251301895724842
"2022-02-21","48349",12157,51.7,44.8,0,0.730377032892329,18.5790439848761,46.1,0.251301895724842,0.254574645452113
