"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","56031",0,0,0,0,0.798508966350997,1.60881432614948,54.9,0.000115300357431108,0.000115300357431108
"2020-05-25","56031",1,0,0,0,0.798508966350997,1.60881432614948,54.9,0.000115300357431108,0.000115300357431108
"2020-06-01","56031",1,0,0,0,0.798508966350997,1.60881432614948,66.6,0.000115300357431108,0.000115300357431108
"2020-06-08","56031",1,0,0,0,0.798508966350997,1.60881432614948,66.6,0.000115300357431108,0.000115300357431108
"2020-06-15","56031",1,0,0,0,0.798508966350997,1.60881432614948,66.6,0.000115300357431108,0.000230600714862216
"2020-06-22","56031",1,0,0,0,0.798508966350997,1.60881432614948,66.6,0.000230600714862216,0.000461201429724432
"2020-06-29","56031",2,0,0,0,0.798508966350997,1.60881432614948,66.6,0.000461201429724432,0.000461201429724432
"2020-07-06","56031",4,0,0,0,0.798508966350997,1.60881432614948,73,0.000461201429724432,0.000461201429724432
"2020-07-13","56031",4,0,0,0,0.798508966350997,1.60881432614948,73,0.000461201429724432,0.00057650178715554
"2020-07-20","56031",4,0,0,0,0.798508966350997,1.60881432614948,73,0.00057650178715554,0.00057650178715554
"2020-07-27","56031",5,0,0,0,0.798508966350997,1.60881432614948,73,0.00057650178715554,0.00057650178715554
"2020-08-03","56031",5,0,0,0,0.798508966350997,1.60881432614948,73.1,0.00057650178715554,0.000691802144586648
"2020-08-10","56031",5,0,0,0,0.798508966350997,1.60881432614948,73.1,0.000691802144586648,0.000807102502017756
"2020-08-17","56031",6,0,0,0,0.798508966350997,1.60881432614948,73.1,0.000807102502017756,0.000807102502017756
"2020-08-24","56031",7,0,0,0,0.798508966350997,1.60881432614948,73.1,0.000807102502017756,0.000807102502017756
"2020-08-31","56031",7,0,0,0,0.798508966350997,1.60881432614948,73.1,0.000807102502017756,0.00103770321687997
"2020-09-07","56031",7,0,0,0,0.798508966350997,1.60881432614948,59.9,0.00103770321687997,0.00230600714862216
"2020-09-14","56031",9,0,0,0,0.798508966350997,1.60881432614948,59.9,0.00230600714862216,0.00322841000807102
"2020-09-21","56031",20,0,0,0,0.798508966350997,1.60881432614948,59.9,0.00322841000807102,0.00507321572696875
"2020-09-28","56031",28,0,0,0,0.798508966350997,1.60881432614948,59.9,0.00507321572696875,0.00703332180329759
"2020-10-05","56031",44,0,0,0,0.798508966350997,1.60881432614948,44.4,0.00703332180329759,0.00945462930935086
"2020-10-12","56031",61,0,0,0,0.798508966350997,1.60881432614948,44.4,0.00945462930935086,0.0140666436065952
"2020-10-19","56031",82,0,0,0,0.798508966350997,1.60881432614948,44.4,0.0140666436065952,0.0179868557592529
