"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","54083",0,0,0,0.721147540983607,10.7935542440394,44.4,"4604",0.000103216927576122
"2020-04-06","54083",0,0,0,0.721147540983607,10.7935542440394,44.6,"4604",3.44056425253742e-05
"2020-04-13","54083",0,0,0,0.721147540983607,10.7935542440394,44.6,"4604",0
"2020-04-20","54083",0,0,0,0.721147540983607,10.7935542440394,44.6,"4604",0
"2020-04-27","54083",0,0,0,0.721147540983607,10.7935542440394,44.6,"4604",0
"2020-05-04","54083",0,0,0,0.721147540983607,10.7935542440394,54,"4604",3.44056425253742e-05
"2020-05-11","54083",0,0,0,0.721147540983607,10.7935542440394,54,"4604",6.88112850507483e-05
"2020-05-18","54083",0,0,0,0.721147540983607,10.7935542440394,54,"4604",0.000997763633235851
"2020-05-25","54083",0,0,0,0.721147540983607,10.7935542440394,54,"4604",0.00326853603991055
"2020-06-01","54083",0,0,0,0.721147540983607,10.7935542440394,64.2,"4604",3.44056425253742e-05
"2020-06-08","54083",0,0,0,0.721147540983607,10.7935542440394,64.2,"4604",0.000309650782728367
"2020-06-15","54083",0,0,0,0.721147540983607,10.7935542440394,64.2,"4604",0.000309650782728367
"2020-06-22","54083",0,0,0,0.721147540983607,10.7935542440394,64.2,"4604",0.000172028212626871
"2020-06-29","54083",0,0,0,0.721147540983607,10.7935542440394,64.2,"4604",0.000550490280405987
"2020-07-06","54083",0,0,0,0.721147540983607,10.7935542440394,71.1,"4604",0.000619301565456735
"2020-07-13","54083",0,0,0,0.721147540983607,10.7935542440394,71.1,"4604",0.000309650782728367
"2020-07-20","54083",0,0,0,0.721147540983607,10.7935542440394,71.1,"4604",0.000275245140202993
"2020-07-27","54083",0,0,0,0.721147540983607,10.7935542440394,71.1,"4604",3.44056425253742e-05
"2020-08-03","54083",0,0,0,0.721147540983607,10.7935542440394,67.9,"4604",0.000103216927576122
"2020-08-10","54083",0,0,0,0.721147540983607,10.7935542440394,67.9,"4604",0.000137622570101497
"2020-08-17","54083",0,0,0,0.721147540983607,10.7935542440394,67.9,"4604",0.000206433855152245
"2020-08-24","54083",0,0,0,0.721147540983607,10.7935542440394,67.9,"4604",0.000103216927576122
"2020-08-31","54083",0,0,0,0.721147540983607,10.7935542440394,67.9,"4604",0.000172028212626871
"2020-09-07","54083",0,0,0,0.721147540983607,10.7935542440394,59.8,"4604",6.88112850507483e-05
"2020-09-14","54083",0,0,0,0.721147540983607,10.7935542440394,59.8,"4604",0.000137622570101497
"2020-09-21","54083",0,0,0,0.721147540983607,10.7935542440394,59.8,"4604",0.000619301565456735
"2020-09-28","54083",0,0,0,0.721147540983607,10.7935542440394,59.8,"4604",0.000584895922931361
