"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","46099",0,0,0,1,0.561531962827372,89.3667699015108,37.2,1.6064343048691e-05,2.67739050811517e-05
"2020-03-16","46099",3,0,0,1,0.561531962827372,89.3667699015108,37.2,2.67739050811517e-05,0.000133869525405759
"2020-03-23","46099",5,0,0,1,0.561531962827372,89.3667699015108,37.2,0.000133869525405759,0.000556897225687956
"2020-03-30","46099",25,0,0,1,0.561531962827372,89.3667699015108,37.2,0.000556897225687956,0.00282196959555339
"2020-04-06","46099",104,0,0,1,0.561531962827372,89.3667699015108,43.8,0.00282196959555339,0.00729321174410572
"2020-04-13","46099",527,0,0,1,0.561531962827372,89.3667699015108,43.8,0.00729321174410572,0.00992776400409105
"2020-04-20","46099",1362,0,0,1,0.561531962827372,89.3667699015108,43.8,0.00992776400409105,0.0114699409367654
"2020-04-27","46099",1854,0,0,1,0.561531962827372,89.3667699015108,43.8,0.0114699409367654,0.0153521571735324
"2020-05-04","46099",2142,0,0,1,0.561531962827372,89.3667699015108,55.6,0.0153521571735324,0.0167872384858821
"2020-05-11","46099",2867,0,0,1,0.561531962827372,89.3667699015108,55.6,0.0167872384858821,0.0174565861129109
"2020-05-18","46099",3135,0,0,1,0.561531962827372,89.3667699015108,55.6,0.0174565861129109,0.0179331616233554
"2020-05-25","46099",3260,0,0,1,0.561531962827372,89.3667699015108,55.6,0.0179331616233554,0.0182437389222968
"2020-06-01","46099",3349,0,0,1,0.561531962827372,89.3667699015108,73.1,0.0182437389222968,0.0186292831554654
"2020-06-08","46099",3407,0,0,1,0.561531962827372,89.3667699015108,73.1,0.0186292831554654,0.0188809578632282
"2020-06-15","46099",3479,0,0,1,0.561531962827372,89.3667699015108,73.1,0.0188809578632282,0.0192665020963968
"2020-06-22","46099",3526,0,0,1,0.561531962827372,89.3667699015108,73.1,0.0192665020963968,0.0196145628624517
"2020-06-29","46099",3598,0,0,1,0.561531962827372,89.3667699015108,73.1,0.0196145628624517,0.0201125574969612
"2020-07-06","46099",3663,0,0,1,0.561531962827372,89.3667699015108,74.2,0.0201125574969612,0.0206373260365517
"2020-07-13","46099",3756,0,0,1,0.561531962827372,89.3667699015108,74.2,0.0206373260365517,0.0215155101232135
"2020-07-20","46099",3854,0,0,1,0.561531962827372,89.3667699015108,74.2,0.0215155101232135,0.0226132402315407
"2020-07-27","46099",4018,0,0,1,0.561531962827372,89.3667699015108,74.2,0.0226132402315407,0.0236788416537706
"2020-08-03","46099",4223,0,0,1,0.561531962827372,89.3667699015108,72.2,0.0236788416537706,0.0247872813241302
"2020-08-10","46099",4422,0,0,1,0.561531962827372,89.3667699015108,72.2,0.0247872813241302,0.0262170078554638
"2020-08-17","46099",4629,0,0,1,0.561531962827372,89.3667699015108,72.2,0.0262170078554638,0.0280322786199658
"2020-08-24","46099",4896,0,0,1,0.561531962827372,89.3667699015108,72.2,0.0280322786199658,0.0298689685085328
"2020-08-31","46099",5235,0,0,1,0.561531962827372,89.3667699015108,72.2,0.0298689685085328,0.031453983689337
"2020-09-07","46099",5578,0,0,1,0.561531962827372,89.3667699015108,60.6,0.031453983689337,0.0332853187968878
"2020-09-14","46099",5874,0,0,1,0.561531962827372,89.3667699015108,60.6,0.0332853187968878,0.0356092937579318
"2020-09-21","46099",6216,0,0,1,0.561531962827372,89.3667699015108,60.6,0.0356092937579318,0.0385490685358422
"2020-09-28","46099",6650,0,0,1,0.561531962827372,89.3667699015108,60.6,0.0385490685358422,0.0427632811956155
"2020-10-05","46099",7199,0,0,1,0.561531962827372,89.3667699015108,42.5,0.0427632811956155,0.0482572865182678
