"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51183",0,0,1,0.443003144654088,9.04638098591414,55.4,"4401",0.000348250043531255
"2020-04-06","51183",0,0,1,0.443003144654088,9.04638098591414,56.6,"4401",0.000348250043531255
"2020-04-13","51183",0,0,1,0.443003144654088,9.04638098591414,56.6,"4401",0.000261187532648442
"2020-04-20","51183",0,0,1,0.443003144654088,9.04638098591414,56.6,"4401",0.00148006268500784
"2020-04-27","51183",0,0,1,0.443003144654088,9.04638098591414,56.6,"4401",0.000261187532648442
"2020-05-04","51183",0,0,1,0.443003144654088,9.04638098591414,63.6,"4401",0.000174125021765628
"2020-05-11","51183",0,0,1,0.443003144654088,9.04638098591414,63.6,"4401",0.00409193801149225
"2020-05-18","51183",0,0,1,0.443003144654088,9.04638098591414,63.6,"4401",0.00296012537001567
"2020-05-25","51183",0,0,1,0.443003144654088,9.04638098591414,63.6,"4401",0.00348250043531255
"2020-06-01","51183",0,0,1,0.443003144654088,9.04638098591414,74.6,"4401",0.00182831272853909
"2020-06-08","51183",0,0,1,0.443003144654088,9.04638098591414,74.6,"4401",0.000522375065296883
"2020-06-15","51183",0,0,1,0.443003144654088,9.04638098591414,74.6,"4401",0.000348250043531255
"2020-06-22","51183",0,0,1,0.443003144654088,9.04638098591414,74.6,"4401",0.000870625108828139
"2020-06-29","51183",0,0,1,0.443003144654088,9.04638098591414,74.6,"4401",0.00121887515235939
"2020-07-06","51183",0,0,1,0.443003144654088,9.04638098591414,82.2,"4401",0.000261187532648442
"2020-07-13","51183",0,0,1,0.443003144654088,9.04638098591414,82.2,"4401",0.00191537523942191
"2020-07-20","51183",0,0,1,0.443003144654088,9.04638098591414,82.2,"4401",0.00217656277207035
"2020-07-27","51183",0,0,1,0.443003144654088,9.04638098591414,82.2,"4401",0.00156712519589065
"2020-08-03","51183",0,0,1,0.443003144654088,9.04638098591414,79.4,"4401",0.00217656277207035
"2020-08-10","51183",0,0,1,0.443003144654088,9.04638098591414,79.4,"4401",0.00121887515235939
"2020-08-17","51183",0,0,1,0.443003144654088,9.04638098591414,79.4,"4401",0.000696500087062511
"2020-08-24","51183",0,0,1,0.443003144654088,9.04638098591414,79.4,"4401",0.00113181264147658
"2020-08-31","51183",0,0,1,0.443003144654088,9.04638098591414,79.4,"4401",0.00139300017412502
"2020-09-07","51183",0,0,1,0.443003144654088,9.04638098591414,69.6,"4401",0.00121887515235939
"2020-09-14","51183",0,0,1,0.443003144654088,9.04638098591414,69.6,"4401",0.00191537523942191
"2020-09-21","51183",0,0,1,0.443003144654088,9.04638098591414,69.6,"4401",0.00661675082709385
"2020-09-28","51183",0,0,1,0.443003144654088,9.04638098591414,69.6,"4401",0.0107086888385861
"2020-10-05","51183",0,0,1,0.443003144654088,9.04638098591414,63,"4401",0.00383075047884381
"2020-10-12","51183",0,0,1,0.443003144654088,9.04638098591414,63,"4401",0.000696500087062511
"2020-10-19","51183",0,0,1,0.443003144654088,9.04638098591414,63,"4401",0.000783562597945325
"2020-10-26","51183",0,0,1,0.443003144654088,9.04638098591414,63,"4401",-0.000522375065296883
"2020-11-02","51183",0,0,1,0.443003144654088,9.04638098591414,54.7,"4401",0.000261187532648442
"2020-11-09","51183",0,0,1,0.443003144654088,9.04638098591414,54.7,"4401",0.000696500087062511
"2020-11-16","51183",0,0,1,0.443003144654088,9.04638098591414,54.7,"4401",0.000609437576179697
"2020-11-23","51183",0,0,1,0.443003144654088,9.04638098591414,54.7,"4401",0.000609437576179697
"2020-11-30","51183",0,0,1,0.443003144654088,9.04638098591414,54.7,"4401",0.000609437576179697
"2020-12-07","51183",0,0,1,0.443003144654088,9.04638098591414,41.9,"4401",0.000348250043531255
"2020-12-14","51183",0,0,1,0.443003144654088,9.04638098591414,41.9,"4401",-0.000609437576179697
"2020-12-21","51183",0,0,1,0.443003144654088,9.04638098591414,41.9,"4401",0.00148006268500784
"2020-12-28","51183",0,0,1,0.443003144654088,9.04638098591414,41.9,"4401",0.00208950026118753
"2021-01-04","51183",0,0,1,0.443003144654088,9.04638098591414,39.7,"4401",0.0031342503917813
"2021-01-11","51183",0,0,1,0.443003144654088,9.04638098591414,39.7,"4401",0.00609437576179697
"2021-01-18","51183",0,0,1,0.443003144654088,9.04638098591414,39.7,"4401",0.0062685007835626
"2021-01-25","51183",0,0,1,0.443003144654088,9.04638098591414,39.7,"4401",0.00914156364269546
"2021-02-01","51183",3.3,0.2,1,0.443003144654088,9.04638098591414,40.3,"4401",0.000783562597945325
"2021-02-08","51183",4.6,0.4,1,0.443003144654088,9.04638098591414,40.3,"4401",0.00174125021765628
"2021-02-15","51183",4.7,0.4,1,0.443003144654088,9.04638098591414,40.3,"4401",0.00121887515235939
"2021-02-22","51183",6.4,1.9,1,0.443003144654088,9.04638098591414,40.3,"4401",0.00243775030471879
"2021-03-01","51183",6.9,2.7,1,0.443003144654088,9.04638098591414,51.5,"4401",0.00156712519589065
"2021-03-08","51183",7.4,4.1,1,0.443003144654088,9.04638098591414,51.5,"4401",0.00182831272853909
"2021-03-15","51183",7.7,4.5,1,0.443003144654088,9.04638098591414,51.5,"4401",0.00121887515235939
"2021-03-22","51183",8,5.7,1,0.443003144654088,9.04638098591414,51.5,"4401",0.00113181264147658
"2021-03-29","51183",8.3,6.5,1,0.443003144654088,9.04638098591414,51.5,"4401",0.000696500087062511
"2021-04-05","51183",8.6,6.6,1,0.443003144654088,9.04638098591414,58.6,"4401",0.000522375065296883
"2021-04-12","51183",8.7,6.9,1,0.443003144654088,9.04638098591414,58.6,"4401",0.00121887515235939
"2021-04-19","51183",8.8,7.2,1,0.443003144654088,9.04638098591414,58.6,"4401",0.000957687619710953
