"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","08047",0,0,0,1,0.45461060678452,15.2590354959424,35.2,0.000168804861580014,0.000168804861580014
"2020-04-13","08047",1,0,0,1,0.45461060678452,15.2590354959424,35.2,0.000168804861580014,0.000168804861580014
"2020-04-20","08047",1,0,0,1,0.45461060678452,15.2590354959424,35.2,0.000168804861580014,0.000168804861580014
"2020-04-27","08047",1,0,0,1,0.45461060678452,15.2590354959424,35.2,0.000168804861580014,0.000506414584740041
"2020-05-04","08047",1,0,0,1,0.45461060678452,15.2590354959424,46.8,0.000506414584740041,0.000675219446320054
"2020-05-11","08047",3,0,0,1,0.45461060678452,15.2590354959424,46.8,0.000675219446320054,0.000675219446320054
"2020-05-18","08047",4,0,0,1,0.45461060678452,15.2590354959424,46.8,0.000675219446320054,0.000506414584740041
"2020-05-25","08047",4,0,0,1,0.45461060678452,15.2590354959424,46.8,0.000506414584740041,0.000844024307900067
"2020-06-01","08047",3,0,0,1,0.45461060678452,15.2590354959424,55,0.000844024307900067,0.00101282916948008
"2020-06-08","08047",5,0,0,1,0.45461060678452,15.2590354959424,55,0.00101282916948008,0.00101282916948008
"2020-06-15","08047",6,0,0,1,0.45461060678452,15.2590354959424,55,0.00101282916948008,0.00118163403106009
"2020-06-22","08047",6,0,0,1,0.45461060678452,15.2590354959424,55,0.00118163403106009,0.00135043889264011
"2020-06-29","08047",7,0,0,1,0.45461060678452,15.2590354959424,55,0.00135043889264011,0.00135043889264011
"2020-07-06","08047",8,0,0,1,0.45461060678452,15.2590354959424,60.5,0.00135043889264011,0.00202565833896016
"2020-07-13","08047",8,0,0,1,0.45461060678452,15.2590354959424,60.5,0.00202565833896016,0.00219446320054018
"2020-07-20","08047",12,0,0,1,0.45461060678452,15.2590354959424,60.5,0.00219446320054018,0.00270087778528022
"2020-07-27","08047",13,0,0,1,0.45461060678452,15.2590354959424,60.5,0.00270087778528022,0.00270087778528022
"2020-08-03","08047",16,0,0,1,0.45461060678452,15.2590354959424,62,0.00270087778528022,0.00286968264686023
"2020-08-10","08047",16,0,0,1,0.45461060678452,15.2590354959424,62,0.00286968264686023,0.00286968264686023
"2020-08-17","08047",17,0,0,1,0.45461060678452,15.2590354959424,62,0.00286968264686023,0.00286968264686023
