"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","19173",0,0,0,0.765466297322253,4.50124493394083,43.9,"1307",0.000161264312207708
"2020-03-30","19173",0,0,0,0.765466297322253,4.50124493394083,43.9,"1307",0
"2020-04-06","19173",0,0,0,0.765466297322253,4.50124493394083,49.3,"1307",0
"2020-04-13","19173",0,0,0,0.765466297322253,4.50124493394083,49.3,"1307",0
"2020-04-20","19173",0,0,0,0.765466297322253,4.50124493394083,49.3,"1307",0
"2020-04-27","19173",0,0,0,0.765466297322253,4.50124493394083,49.3,"1307",0
"2020-05-04","19173",0,0,0,0.765466297322253,4.50124493394083,59.1,"1307",0
"2020-05-11","19173",0,0,0,0.765466297322253,4.50124493394083,59.1,"1307",0.000161264312207708
"2020-05-18","19173",0,0,0,0.765466297322253,4.50124493394083,59.1,"1307",0.00564425092726979
"2020-05-25","19173",0,0,0,0.765466297322253,4.50124493394083,59.1,"1307",0.00306402193194646
"2020-06-01","19173",0,0,0,0.765466297322253,4.50124493394083,74.6,"1307",0.0019351717464925
"2020-06-08","19173",0,0,0,0.765466297322253,4.50124493394083,74.6,"1307",0.000806321561038542
"2020-06-15","19173",0,0,0,0.765466297322253,4.50124493394083,74.6,"1307",0.000483792936623125
"2020-06-22","19173",0,0,0,0.765466297322253,4.50124493394083,74.6,"1307",0.000161264312207708
"2020-06-29","19173",0,0,0,0.765466297322253,4.50124493394083,74.6,"1307",0.000322528624415417
"2020-07-06","19173",0,0,0,0.765466297322253,4.50124493394083,76.2,"1307",0.000322528624415417
"2020-07-13","19173",0,0,0,0.765466297322253,4.50124493394083,76.2,"1307",0
"2020-07-20","19173",0,0,0,0.765466297322253,4.50124493394083,76.2,"1307",0.0019351717464925
"2020-07-27","19173",0,0,0,0.765466297322253,4.50124493394083,76.2,"1307",0.000161264312207708
"2020-08-03","19173",0,0,0,0.765466297322253,4.50124493394083,72.8,"1307",0.000645057248830834
"2020-08-10","19173",0,0,0,0.765466297322253,4.50124493394083,72.8,"1307",0.000967585873246251
"2020-08-17","19173",0,0,0,0.765466297322253,4.50124493394083,72.8,"1307",0.000483792936623125
"2020-08-24","19173",0,0,0,0.765466297322253,4.50124493394083,72.8,"1307",0.000967585873246251
"2020-08-31","19173",0,0,0,0.765466297322253,4.50124493394083,72.8,"1307",0.000161264312207708
