"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","08037",0,0,0,0.352402196293754,12.4593103420182,32.4,"0502",1.83968946041908e-05
"2020-03-09","08037",0,0,0,0.352402196293754,12.4593103420182,32.4,"0502",0.000423128575896389
"2020-03-16","08037",0,0,0,0.352402196293754,12.4593103420182,32.4,"0502",0.00103022609783469
"2020-03-23","08037",0,0,0,0.352402196293754,12.4593103420182,32.4,"0502",0.00196846772264842
"2020-03-30","08037",0,0,0,0.352402196293754,12.4593103420182,32.4,"0502",0.002796327979837
"2020-04-06","08037",0,0,0,0.352402196293754,12.4593103420182,37.2,"0502",0.00207884909027356
"2020-04-13","08037",0,0,0,0.352402196293754,12.4593103420182,37.2,"0502",0.000607097521938297
"2020-04-20","08037",0,0,0,0.352402196293754,12.4593103420182,37.2,"0502",0.000883050941001159
"2020-04-27","08037",0,0,0,0.352402196293754,12.4593103420182,37.2,"0502",0.000331144102875435
"2020-05-04","08037",0,0,0,0.352402196293754,12.4593103420182,48.9,"0502",0.000128778262229336
"2020-05-11","08037",0,0,0,0.352402196293754,12.4593103420182,48.9,"0502",0.00022076273525029
"2020-05-18","08037",0,0,0,0.352402196293754,12.4593103420182,48.9,"0502",0.000202365840646099
"2020-05-25","08037",0,0,0,0.352402196293754,12.4593103420182,48.9,"0502",0.000110381367625145
"2020-06-01","08037",0,0,0,0.352402196293754,12.4593103420182,56.1,"0502",0.000386334786688007
"2020-06-08","08037",0,0,0,0.352402196293754,12.4593103420182,56.1,"0502",0.000312747208271244
"2020-06-15","08037",0,0,0,0.352402196293754,12.4593103420182,56.1,"0502",0.000441525470500579
"2020-06-22","08037",0,0,0,0.352402196293754,12.4593103420182,56.1,"0502",0.00068068510035506
"2020-06-29","08037",0,0,0,0.352402196293754,12.4593103420182,56.1,"0502",0.000349540997479625
"2020-07-06","08037",0,0,0,0.352402196293754,12.4593103420182,61.4,"0502",0.00106701988704307
"2020-07-13","08037",0,0,0,0.352402196293754,12.4593103420182,61.4,"0502",0.00154533914675203
"2020-07-20","08037",0,0,0,0.352402196293754,12.4593103420182,61.4,"0502",0.00215243666869033
"2020-07-27","08037",0,0,0,0.352402196293754,12.4593103420182,61.4,"0502",0.00156373604135622
"2020-08-03","08037",0,0,0,0.352402196293754,12.4593103420182,63.4,"0502",0.00136137020071012
"2020-08-10","08037",0,0,0,0.352402196293754,12.4593103420182,63.4,"0502",0.000533509943521534
"2020-08-17","08037",0,0,0,0.352402196293754,12.4593103420182,63.4,"0502",0.00022076273525029
"2020-08-24","08037",0,0,0,0.352402196293754,12.4593103420182,63.4,"0502",0.000275953419062862
"2020-08-31","08037",0,0,0,0.352402196293754,12.4593103420182,63.4,"0502",0.000257556524458671
"2020-09-07","08037",0,0,0,0.352402196293754,12.4593103420182,53.1,"0502",0.000275953419062862
"2020-09-14","08037",0,0,0,0.352402196293754,12.4593103420182,53.1,"0502",0.000423128575896389
"2020-09-21","08037",0,0,0,0.352402196293754,12.4593103420182,53.1,"0502",0.000423128575896389
"2020-09-28","08037",0,0,0,0.352402196293754,12.4593103420182,53.1,"0502",0.000367937892083816
"2020-10-05","08037",0,0,0,0.352402196293754,12.4593103420182,43.1,"0502",0.000662288205750869
"2020-10-12","08037",0,0,0,0.352402196293754,12.4593103420182,43.1,"0502",0.000588700627334106
"2020-10-19","08037",0,0,0,0.352402196293754,12.4593103420182,43.1,"0502",0.00132457641150174
"2020-10-26","08037",0,0,0,0.352402196293754,12.4593103420182,43.1,"0502",0.00196846772264842
"2020-11-02","08037",0,0,0,0.352402196293754,12.4593103420182,31.6,"0502",0.00283312176904539
"2020-11-09","08037",0,0,0,0.352402196293754,12.4593103420182,31.6,"0502",0.0038081571830675
"2020-11-16","08037",0,0,0,0.352402196293754,12.4593103420182,31.6,"0502",0.00310907518810825
"2020-11-23","08037",0,0,0,0.352402196293754,12.4593103420182,31.6,"0502",0.00575822801111172
"2020-11-30","08037",0,0,0,0.352402196293754,12.4593103420182,31.6,"0502",0.00382655407767169
"2020-12-07","08037",0,0,0,0.352402196293754,12.4593103420182,20.2,"0502",0.00513273359456924
"2020-12-14","08037",0,0,0,0.352402196293754,12.4593103420182,20.2,"0502",0.00424968265356808
"2020-12-21","08037",0,0,0,0.352402196293754,12.4593103420182,20.2,"0502",0.00264915282300348
"2020-12-28","08037",0,0,0,0.352402196293754,12.4593103420182,20.2,"0502",0.00367937892083816
"2021-01-04","08037",0,0,0,0.352402196293754,12.4593103420182,21.4,"0502",0.00489357396471476
"2021-01-11","08037",0,0,0,0.352402196293754,12.4593103420182,21.4,"0502",0.00522471806759019
"2021-01-18","08037",0,0,0,0.352402196293754,12.4593103420182,21.4,"0502",0.00397372923450522
"2021-01-25","08037",0,0,0,0.352402196293754,12.4593103420182,21.4,"0502",0.00275953419062862
"2021-02-01","08037",0.3,0.1,0,0.352402196293754,12.4593103420182,22.1,"0502",0.00470960501867285
"2021-02-08","08037",0.3,0.1,0,0.352402196293754,12.4593103420182,22.1,"0502",0.00246518387696157
"2021-02-15","08037",0.3,0.1,0,0.352402196293754,12.4593103420182,22.1,"0502",0.00303548760969148
"2021-02-22","08037",0.4,0.1,0,0.352402196293754,12.4593103420182,22.1,"0502",0.00309067829350406
"2021-03-01","08037",2.9,1.6,0,0.352402196293754,12.4593103420182,29.3,"0502",0.00292510624206634
"2021-03-08","08037",5.8,3.7,0,0.352402196293754,12.4593103420182,29.3,"0502",0.00292510624206634
"2021-03-15","08037",11.2,5.9,0,0.352402196293754,12.4593103420182,29.3,"0502",0.00257556524458671
"2021-03-22","08037",15.4,6.4,0,0.352402196293754,12.4593103420182,29.3,"0502",0.00301709071508729
"2021-03-29","08037",19.1,7.9,0,0.352402196293754,12.4593103420182,29.3,"0502",0.00206045219566937
"2021-04-05","08037",24.4,13.2,0,0.352402196293754,12.4593103420182,37.8,"0502",0.00286991555825377
"2021-04-12","08037",28.8,18.4,0,0.352402196293754,12.4593103420182,37.8,"0502",0.00183968946041908
"2021-04-19","08037",29.5,21.3,0,0.352402196293754,12.4593103420182,37.8,"0502",0.00187648324962746
"2021-04-26","08037",30.6,23.1,0,0.352402196293754,12.4593103420182,37.8,"0502",0.00136137020071012
"2021-05-03","08037",32,25.3,0,0.352402196293754,12.4593103420182,46.5,"0502",0.000699081994959251
"2021-05-10","08037",33.4,28.1,0,0.352402196293754,12.4593103420182,46.5,"0502",0.000515113048917343
"2021-05-17","08037",35.5,29.4,0,0.352402196293754,12.4593103420182,46.5,"0502",0.000331144102875435
"2021-05-24","08037",36.7,30.6,0,0.352402196293754,12.4593103420182,46.5,"0502",0.000128778262229336
"2021-05-31","08037",37.4,31.9,0,0.352402196293754,12.4593103420182,46.5,"0502",3.67937892083816e-05
"2021-06-07","08037",38.2,33.4,0,0.352402196293754,12.4593103420182,59.4,"0502",0.000312747208271244
"2021-06-14","08037",39.8,35.5,0,0.352402196293754,12.4593103420182,59.4,"0502",1.83968946041908e-05
"2021-06-21","08037",40.5,36.2,0,0.352402196293754,12.4593103420182,59.4,"0502",0.000183968946041908
"2021-06-28","08037",41,36.8,0,0.352402196293754,12.4593103420182,59.4,"0502",0.000294350313667053
