"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51750",0,0,0,1,0.46376582278481,703.46230740824,49.9,5.67214974475326e-05,5.67214974475326e-05
"2020-03-30","51750",1,0,0,1,0.46376582278481,703.46230740824,49.9,5.67214974475326e-05,5.67214974475326e-05
"2020-04-06","51750",1,0,0,1,0.46376582278481,703.46230740824,50.8,5.67214974475326e-05,5.67214974475326e-05
"2020-04-13","51750",1,0,0,1,0.46376582278481,703.46230740824,50.8,5.67214974475326e-05,0.000170164492342598
"2020-04-20","51750",1,0,0,1,0.46376582278481,703.46230740824,50.8,0.000170164492342598,0.000170164492342598
"2020-04-27","51750",3,0,0,1,0.46376582278481,703.46230740824,50.8,0.000170164492342598,0.000170164492342598
"2020-05-04","51750",3,0,0,1,0.46376582278481,703.46230740824,58,0.000170164492342598,0.000170164492342598
"2020-05-11","51750",3,0,0,1,0.46376582278481,703.46230740824,58,0.000170164492342598,0.000340328984685196
"2020-05-18","51750",3,0,0,1,0.46376582278481,703.46230740824,58,0.000340328984685196,0.000397050482132728
"2020-05-25","51750",6,0,0,1,0.46376582278481,703.46230740824,58,0.000397050482132728,0.000397050482132728
"2020-06-01","51750",7,0,0,1,0.46376582278481,703.46230740824,68.2,0.000397050482132728,0.000453771979580261
"2020-06-08","51750",7,0,0,1,0.46376582278481,703.46230740824,68.2,0.000453771979580261,0.000567214974475326
"2020-06-15","51750",8,0,0,1,0.46376582278481,703.46230740824,68.2,0.000567214974475326,0.000623936471922859
"2020-06-22","51750",10,0,0,1,0.46376582278481,703.46230740824,68.2,0.000623936471922859,0.000794100964265457
"2020-06-29","51750",11,0,0,1,0.46376582278481,703.46230740824,68.2,0.000794100964265457,0.000907543959160522
"2020-07-06","51750",14,0,0,1,0.46376582278481,703.46230740824,75.9,0.000907543959160522,0.00119115144639819
"2020-07-13","51750",16,0,0,1,0.46376582278481,703.46230740824,75.9,0.00119115144639819,0.00130459444129325
"2020-07-20","51750",21,0,0,1,0.46376582278481,703.46230740824,75.9,0.00130459444129325,0.00153148043108338
"2020-07-27","51750",23,0,0,1,0.46376582278481,703.46230740824,75.9,0.00153148043108338,0.00300623936471923
"2020-08-03","51750",27,0,0,1,0.46376582278481,703.46230740824,73.2,0.00300623936471923,0.00380034032898469
"2020-08-10","51750",53,0,0,1,0.46376582278481,703.46230740824,73.2,0.00380034032898469,0.00754395916052184
"2020-08-17","51750",67,0,0,1,0.46376582278481,703.46230740824,73.2,0.00754395916052184,0.0217810550198525
"2020-08-24","51750",133,0,0,1,0.46376582278481,703.46230740824,73.2,0.0217810550198525,0.0336358479863868
"2020-08-31","51750",384,0,0,1,0.46376582278481,703.46230740824,73.2,0.0336358479863868,0.0374929098128191
"2020-09-07","51750",593,0,0,1,0.46376582278481,703.46230740824,64,0.0374929098128191,0.0404424276800908
"2020-09-14","51750",661,0,0,1,0.46376582278481,703.46230740824,64,0.0404424276800908,0.0419739081111741
"2020-09-21","51750",713,0,0,1,0.46376582278481,703.46230740824,64,0.0419739081111741,0.0426545660805445
"2020-09-28","51750",740,0,0,1,0.46376582278481,703.46230740824,64,0.0426545660805445,0.0437322745320476
"2020-10-05","51750",752,0,0,1,0.46376582278481,703.46230740824,56.4,0.0437322745320476,0.0479863868406126
"2020-10-12","51750",771,0,0,1,0.46376582278481,703.46230740824,56.4,0.0479863868406126,0.0523539421440726
"2020-10-19","51750",846,0,0,1,0.46376582278481,703.46230740824,56.4,0.0523539421440726,0.0546795235394214
"2020-10-26","51750",923,0,0,1,0.46376582278481,703.46230740824,56.4,0.0546795235394214,0.0571185479296653
"2020-11-02","51750",964,0,0,1,0.46376582278481,703.46230740824,48.7,0.0571185479296653,0.0584231423709586
"2020-11-09","51750",1007,0,0,1,0.46376582278481,703.46230740824,48.7,0.0584231423709586,0.0625070901871809
"2020-11-16","51750",1030,0,0,1,0.46376582278481,703.46230740824,48.7,0.0625070901871809,0.0653431650595576
"2020-11-23","51750",1102,0,0,1,0.46376582278481,703.46230740824,48.7,0.0653431650595576,0.0699376063528077
"2020-11-30","51750",1152,0,0,1,0.46376582278481,703.46230740824,48.7,0.0699376063528077,0.0747022121384004
"2020-12-07","51750",1233,0,0,1,0.46376582278481,703.46230740824,35.9,0.0747022121384004,0.0787861599546228
"2020-12-14","51750",1317,0,0,1,0.46376582278481,703.46230740824,35.9,0.0787861599546228,0.0823596142938174
"2020-12-21","51750",1389,0,0,1,0.46376582278481,703.46230740824,35.9,0.0823596142938174,0.0872376630743052
"2020-12-28","51750",1452,0,0,1,0.46376582278481,703.46230740824,35.9,0.0872376630743052,0.0923425978445831
"2021-01-04","51750",1538,0,0,1,0.46376582278481,703.46230740824,35.3,0.0923425978445831,0.0969937606352808
"2021-01-11","51750",1628,0,0,1,0.46376582278481,703.46230740824,35.3,0.0969937606352808,0.0995462280204197
"2021-01-18","51750",1710,0,0,1,0.46376582278481,703.46230740824,35.3,0.0995462280204197,0.101871809415769
"2021-01-25","51750",1755,0,0,1,0.46376582278481,703.46230740824,35.3,0.101871809415769,0.103460011344299
"2021-02-01","51750",1796,0,0,1,0.46376582278481,703.46230740824,35.2,0.103460011344299,0.104707884288145
"2021-02-08","51750",1824,1.3,0.4,1,0.46376582278481,703.46230740824,35.2,0.104707884288145,0.106182643221781
"2021-02-15","51750",1846,1.4,0.7,1,0.46376582278481,703.46230740824,35.2,0.106182643221781,0.107090187180942
"2021-02-22","51750",1872,1.6,1,1,0.46376582278481,703.46230740824,35.2,0.107090187180942,0.107997731140102
"2021-03-01","51750",1888,1.7,1.1,1,0.46376582278481,703.46230740824,47.1,0.107997731140102,0.109585933068633
"2021-03-08","51750",1904,2,1.5,1,0.46376582278481,703.46230740824,47.1,0.109585933068633,0.111287577992059
"2021-03-15","51750",1932,2.3,1.5,1,0.46376582278481,703.46230740824,47.1,0.111287577992059,0.113613159387408
"2021-03-22","51750",1962,2.8,1.6,1,0.46376582278481,703.46230740824,47.1,0.113613159387408,0.114974475326149
"2021-03-29","51750",2003,3.5,1.8,1,0.46376582278481,703.46230740824,47.1,0.114974475326149,0.115768576290414
"2021-04-05","51750",2027,5.1,2.7,1,0.46376582278481,703.46230740824,52.6,0.115768576290414,0.117640385706183
"2021-04-12","51750",2041,5.9,3,1,0.46376582278481,703.46230740824,52.6,0.117640385706183,0.118831537152581
"2021-04-19","51750",2074,6.2,3.6,1,0.46376582278481,703.46230740824,52.6,0.118831537152581,0.119795802609189
"2021-04-26","51750",2095,6.6,4.1,1,0.46376582278481,703.46230740824,52.6,0.119795802609189,0.120986954055587
"2021-05-03","51750",2112,6.9,4.7,1,0.46376582278481,703.46230740824,60.2,0.120986954055587,0.121724333522405
"2021-05-10","51750",2133,7.3,5.4,1,0.46376582278481,703.46230740824,60.2,0.121724333522405,0.122461712989223
"2021-05-17","51750",2146,7.6,5.9,1,0.46376582278481,703.46230740824,60.2,0.122461712989223,0.122972206466251
"2021-05-24","51750",2159,7.8,6.3,1,0.46376582278481,703.46230740824,60.2,0.122972206466251,0.123085649461146
"2021-05-31","51750",2168,8,6.6,1,0.46376582278481,703.46230740824,60.2,0.123085649461146,0.123142370958593
"2021-06-07","51750",2170,8.2,6.9,1,0.46376582278481,703.46230740824,69.2,0.123142370958593,0.123425978445831
"2021-06-14","51750",2171,8.4,7.2,1,0.46376582278481,703.46230740824,69.2,0.123425978445831,0.123596142938174
"2021-06-21","51750",2176,8.6,7.4,1,0.46376582278481,703.46230740824,69.2,0.123596142938174,0.123652864435621
"2021-06-28","51750",2179,8.7,7.5,1,0.46376582278481,703.46230740824,69.2,0.123652864435621,0.124333522404991
"2021-07-05","51750",2180,8.8,7.6,1,0.46376582278481,703.46230740824,73,0.124333522404991,0.124390243902439
"2021-07-12","51750",2192,8.9,7.7,1,0.46376582278481,703.46230740824,73,0.124390243902439,0.124503686897334
"2021-07-19","51750",2193,8.9,7.8,1,0.46376582278481,703.46230740824,73,0.124503686897334,0.129154849688032
"2021-07-26","51750",2195,8.9,7.8,1,0.46376582278481,703.46230740824,73,0.129154849688032,0.130969937606353
"2021-08-02","51750",2277,9,7.8,1,0.46376582278481,703.46230740824,74.3,0.130969937606353,0.132841747022121
"2021-08-09","51750",2309,9,7.8,1,0.46376582278481,703.46230740824,74.3,0.132841747022121,0.13494044242768
"2021-08-16","51750",2342,9.1,7.9,1,0.46376582278481,703.46230740824,74.3,0.13494044242768,0.138457175269427
"2021-08-23","51750",2379,9.2,7.9,1,0.46376582278481,703.46230740824,74.3,0.138457175269427,0.143391945547362
"2021-08-30","51750",2441,9.2,7.9,1,0.46376582278481,703.46230740824,74.3,0.143391945547362,0.149064095292116
"2021-09-06","51750",2528,9.2,8,1,0.46376582278481,703.46230740824,65.8,0.149064095292116,0.152467385138968
"2021-09-13","51750",2628,9.3,8,1,0.46376582278481,703.46230740824,65.8,0.152467385138968,0.156437889960295
"2021-09-20","51750",2688,39.2,34.3,1,0.46376582278481,703.46230740824,65.8,0.156437889960295,0.159330686330119
"2021-09-27","51750",2758,39.2,34.3,1,0.46376582278481,703.46230740824,65.8,0.159330686330119,0.160635280771412
"2021-10-04","51750",2809,39.2,34.4,1,0.46376582278481,703.46230740824,60.4,0.160635280771412,0.161996596710153
"2021-10-11","51750",2832,39.3,34.4,1,0.46376582278481,703.46230740824,60.4,0.161996596710153,0.163641520136132
"2021-10-18","51750",2856,39.3,34.4,1,0.46376582278481,703.46230740824,60.4,0.163641520136132,0.165456608054453
"2021-10-25","51750",2885,39.3,34.4,1,0.46376582278481,703.46230740824,60.4,0.165456608054453,0.167044809982984
"2021-11-01","51750",2917,39.3,34.4,1,0.46376582278481,703.46230740824,41.8,0.167044809982984,0.169143505388542
"2021-11-08","51750",2945,39.3,34.5,1,0.46376582278481,703.46230740824,41.8,0.169143505388542,0.17033465683494
"2021-11-15","51750",2982,39.4,34.6,1,0.46376582278481,703.46230740824,41.8,0.17033465683494,0.172093023255814
"2021-11-22","51750",3003,39.4,34.6,1,0.46376582278481,703.46230740824,41.8,0.172093023255814,0.173964832671583
"2021-11-29","51750",3034,39.5,34.6,1,0.46376582278481,703.46230740824,41.8,0.173964832671583,0.17748156551333
"2021-12-06","51750",3067,39.5,34.6,1,0.46376582278481,703.46230740824,44.6,0.17748156551333,0.179750425411231
"2021-12-13","51750",3129,39.5,34.6,1,0.46376582278481,703.46230740824,44.6,0.179750425411231,0.182359614293817
"2021-12-20","51750",3169,39.6,34.6,1,0.46376582278481,703.46230740824,44.6,0.182359614293817,0.187521270561543
"2021-12-27","51750",3215,39.6,34.6,1,0.46376582278481,703.46230740824,44.6,0.187521270561543,0.197050482132728
"2022-01-03","51750",3306,39.7,34.6,1,0.46376582278481,703.46230740824,30.8,0.197050482132728,0.212932501418037
"2022-01-10","51750",3474,39.8,34.7,1,0.46376582278481,703.46230740824,30.8,0.212932501418037,0.228530913216109
"2022-01-17","51750",3754,39.8,34.7,1,0.46376582278481,703.46230740824,30.8,0.228530913216109,0.244639818491208
"2022-01-24","51750",4029,39.9,34.7,1,0.46376582278481,703.46230740824,30.8,0.244639818491208,0.257912648893931
"2022-01-31","51750",4313,39.9,34.8,1,0.46376582278481,703.46230740824,30.8,0.257912648893931,0.266193987521271
"2022-02-07","51750",4547,39.9,34.8,1,0.46376582278481,703.46230740824,38.8,0.266193987521271,0.270051049347703
"2022-02-14","51750",4693,39.9,34.8,1,0.46376582278481,703.46230740824,38.8,0.270051049347703,0.274134997163925
"2022-02-21","51750",4761,39.9,34.8,1,0.46376582278481,703.46230740824,38.8,0.274134997163925,0.276120249574589
