"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13293",0,0,0,0,0.674467260751647,31.2924161159643,62.6,0.000190723222459567,0.000495880378394873
"2020-03-30","13293",5,0,0,0,0.674467260751647,31.2924161159643,62.6,0.000495880378394873,0.00213610009154715
"2020-04-06","13293",13,0,0,0,0.674467260751647,31.2924161159643,61.6,0.00213610009154715,0.00659902349710101
"2020-04-13","13293",56,0,0,0,0.674467260751647,31.2924161159643,61.6,0.00659902349710101,0.00751449496490693
"2020-04-20","13293",173,0,0,0,0.674467260751647,31.2924161159643,61.6,0.00751449496490693,0.00877326823314007
"2020-04-27","13293",197,0,0,0,0.674467260751647,31.2924161159643,61.6,0.00877326823314007,0.00953616112297833
"2020-05-04","13293",230,0,0,0,0.674467260751647,31.2924161159643,68.6,0.00953616112297833,0.00991760756789747
"2020-05-11","13293",250,0,0,0,0.674467260751647,31.2924161159643,68.6,0.00991760756789747,0.0104134879462923
"2020-05-18","13293",260,0,0,0,0.674467260751647,31.2924161159643,68.6,0.0104134879462923,0.0107186451022276
"2020-05-25","13293",273,0,0,0,0.674467260751647,31.2924161159643,68.6,0.0107186451022276,0.0110619469026549
"2020-06-01","13293",281,0,0,0,0.674467260751647,31.2924161159643,76.3,0.0110619469026549,0.0112526701251144
"2020-06-08","13293",290,0,0,0,0.674467260751647,31.2924161159643,76.3,0.0112526701251144,0.0121681415929204
"2020-06-15","13293",295,0,0,0,0.674467260751647,31.2924161159643,76.3,0.0121681415929204,0.0132743362831858
"2020-06-22","13293",319,0,0,0,0.674467260751647,31.2924161159643,76.3,0.0132743362831858,0.0144186756179432
"2020-06-29","13293",348,0,0,0,0.674467260751647,31.2924161159643,76.3,0.0144186756179432,0.0148001220628624
"2020-07-06","13293",378,0,0,0,0.674467260751647,31.2924161159643,80.9,0.0148001220628624,0.0158681721086359
"2020-07-13","13293",388,0,0,0,0.674467260751647,31.2924161159643,80.9,0.0158681721086359,0.0170888007323772
"2020-07-20","13293",416,0,0,0,0.674467260751647,31.2924161159643,80.9,0.0170888007323772,0.0184620079340861
"2020-07-27","13293",448,0,0,0,0.674467260751647,31.2924161159643,80.9,0.0184620079340861,0.0204073848031736
"2020-08-03","13293",484,0,0,0,0.674467260751647,31.2924161159643,80.2,0.0204073848031736,0.0238785474519377
"2020-08-10","13293",535,0,0,0,0.674467260751647,31.2924161159643,80.2,0.0238785474519377,0.025099176075679
"2020-08-17","13293",626,0,0,0,0.674467260751647,31.2924161159643,80.2,0.025099176075679,0.0252898992981385
"2020-08-24","13293",658,0,0,0,0.674467260751647,31.2924161159643,80.2,0.0252898992981385,0.0262053707659445
"2020-08-31","13293",663,0,0,0,0.674467260751647,31.2924161159643,80.2,0.0262053707659445,0.0273115654562099
"2020-09-07","13293",687,0,0,0,0.674467260751647,31.2924161159643,72.7,0.0273115654562099,0.0286466280134269
"2020-09-14","13293",716,0,0,0,0.674467260751647,31.2924161159643,72.7,0.0286466280134269,0.0300961245041196
"2020-09-21","13293",751,0,0,0,0.674467260751647,31.2924161159643,72.7,0.0300961245041196,0.0307827281049741
"2020-09-28","13293",789,0,0,0,0.674467260751647,31.2924161159643,72.7,0.0307827281049741,0.0454684162343607
"2020-10-05","13293",807,0,0,0,0.674467260751647,31.2924161159643,67,0.0454684162343607,0.0469942020140372
"2020-10-12","13293",1192,0,0,0,0.674467260751647,31.2924161159643,67,0.0469942020140372,0.0476426609703998
"2020-10-19","13293",1232,0,0,0,0.674467260751647,31.2924161159643,67,0.0476426609703998,0.0487488556606652
"2020-10-26","13293",1249,0,0,0,0.674467260751647,31.2924161159643,67,0.0487488556606652,0.0505035093072933
"2020-11-02","13293",1278,0,0,0,0.674467260751647,31.2924161159643,59.2,0.0505035093072933,0.0533262129996948
"2020-11-09","13293",1324,0,0,0,0.674467260751647,31.2924161159643,59.2,0.0533262129996948,0.0560726274031126
"2020-11-16","13293",1398,0,0,0,0.674467260751647,31.2924161159643,59.2,0.0560726274031126,0.0582468721391517
"2020-11-23","13293",1470,0,0,0,0.674467260751647,31.2924161159643,59.2,0.0582468721391517,0.0613365883429966
"2020-11-30","13293",1527,0,0,0,0.674467260751647,31.2924161159643,59.2,0.0613365883429966,0.0645788831248093
"2020-12-07","13293",1608,0,0,0,0.674467260751647,31.2924161159643,45.2,0.0645788831248093,0.070415013732072
"2020-12-14","13293",1693,0,0,0,0.674467260751647,31.2924161159643,45.2,0.070415013732072,0.0759841318278914
"2020-12-21","13293",1846,0,0,0,0.674467260751647,31.2924161159643,45.2,0.0759841318278914,0.0887244430881904
"2020-12-28","13293",1992,0,0,0,0.674467260751647,31.2924161159643,45.2,0.0887244430881904,0.0992523649679585
"2021-01-04","13293",2326,0,0,0,0.674467260751647,31.2924161159643,45.9,0.0992523649679585,0.106347268843454
"2021-01-11","13293",2602,3.5,0.3,0,0.674467260751647,31.2924161159643,45.9,0.106347268843454,0.111420506560879
"2021-01-18","13293",2788,5.6,1,0,0.674467260751647,31.2924161159643,45.9,0.111420506560879,0.115120537076594
"2021-01-25","13293",2921,8.4,2.1,0,0.674467260751647,31.2924161159643,45.9,0.115120537076594,0.118057674702472
"2021-02-01","13293",3018,9.4,3.8,0,0.674467260751647,31.2924161159643,47.6,0.118057674702472,0.12042264266097
"2021-02-08","13293",3095,10.1,5.9,0,0.674467260751647,31.2924161159643,47.6,0.12042264266097,0.121566981995728
"2021-02-15","13293",3157,10.7,8.1,0,0.674467260751647,31.2924161159643,47.6,0.121566981995728,0.122978333841929
"2021-02-22","13293",3187,11.3,9.1,0,0.674467260751647,31.2924161159643,47.6,0.122978333841929,0.124580408910589
"2021-03-01","13293",3224,12.4,9.7,0,0.674467260751647,31.2924161159643,59,0.124580408910589,0.12580103753433
"2021-03-08","13293",3266,14.7,10.3,0,0.674467260751647,31.2924161159643,59,0.12580103753433,0.126830942935612
"2021-03-15","13293",3298,16.2,10.9,0,0.674467260751647,31.2924161159643,59,0.126830942935612,0.127364967958499
"2021-03-22","13293",3325,18,11.9,0,0.674467260751647,31.2924161159643,59,0.127364967958499,0.12839487335978
"2021-03-29","13293",3339,19.4,13.7,0,0.674467260751647,31.2924161159643,59,0.12839487335978,0.129348489472078
"2021-04-05","13293",3366,20.9,14.7,0,0.674467260751647,31.2924161159643,61.7,0.129348489472078,0.130149527006408
"2021-04-12","13293",3391,23.6,16.7,0,0.674467260751647,31.2924161159643,61.7,0.130149527006408,0.130912419896247
"2021-04-19","13293",3412,24.4,18,0,0.674467260751647,31.2924161159643,61.7,0.130912419896247,0.131942325297528
"2021-04-26","13293",3432,25,19.9,0,0.674467260751647,31.2924161159643,61.7,0.131942325297528,0.132590784253891
"2021-05-03","13293",3459,25.7,21.7,0,0.674467260751647,31.2924161159643,68.8,0.132590784253891,0.133010375343302
"2021-05-10","13293",3476,26.2,22.7,0,0.674467260751647,31.2924161159643,68.8,0.133010375343302,0.133315532499237
"2021-05-17","13293",3487,26.8,23.4,0,0.674467260751647,31.2924161159643,68.8,0.133315532499237,0.133735123588648
"2021-05-24","13293",3495,27,23.6,0,0.674467260751647,31.2924161159643,68.8,0.133735123588648,0.134002136100092
"2021-05-31","13293",3506,27.8,24.8,0,0.674467260751647,31.2924161159643,68.8,0.134002136100092,0.134192859322551
"2021-06-07","13293",3513,28,25.1,0,0.674467260751647,31.2924161159643,76.2,0.134192859322551,0.134421727189503
"2021-06-14","13293",3518,28.2,25.5,0,0.674467260751647,31.2924161159643,76.2,0.134421727189503,0.134536161122978
"2021-06-21","13293",3524,28.6,25.9,0,0.674467260751647,31.2924161159643,76.2,0.134536161122978,0.134688739700946
"2021-06-28","13293",3527,29.2,26.5,0,0.674467260751647,31.2924161159643,76.2,0.134688739700946,0.13476502898993
"2021-07-05","13293",3531,29.3,26.6,0,0.674467260751647,31.2924161159643,78.7,0.13476502898993,0.134955752212389
"2021-07-12","13293",3533,29.5,26.8,0,0.674467260751647,31.2924161159643,78.7,0.134955752212389,0.1353753433018
"2021-07-19","13293",3538,29.9,27.1,0,0.674467260751647,31.2924161159643,78.7,0.1353753433018,0.13815990234971
"2021-07-26","13293",3549,30.6,27.5,0,0.674467260751647,31.2924161159643,78.7,0.13815990234971,0.141783643576442
"2021-08-02","13293",3622,31.3,27.7,0,0.674467260751647,31.2924161159643,79.5,0.141783643576442,0.148954836740922
"2021-08-09","13293",3717,31.9,27.8,0,0.674467260751647,31.2924161159643,79.5,0.148954836740922,0.157422947818126
"2021-08-16","13293",3905,33.3,28.4,0,0.674467260751647,31.2924161159643,79.5,0.157422947818126,0.170620994812328
"2021-08-23","13293",4127,34.6,29.1,0,0.674467260751647,31.2924161159643,79.5,0.170620994812328,0.183552029295087
"2021-08-30","13293",4473,36.1,29.9,0,0.674467260751647,31.2924161159643,79.5,0.183552029295087,0.190418065303631
"2021-09-06","13293",4812,37.1,30.5,0,0.674467260751647,31.2924161159643,72.8,0.190418065303631,0.196826365578273
"2021-09-13","13293",4992,38.4,31.8,0,0.674467260751647,31.2924161159643,72.8,0.196826365578273,0.20075526396094
"2021-09-20","13293",5160,39.1,33.4,0,0.674467260751647,31.2924161159643,72.8,0.20075526396094,0.20315837656393
"2021-09-27","13293",5263,39.5,34.4,0,0.674467260751647,31.2924161159643,72.8,0.20315837656393,0.204417149832164
"2021-10-04","13293",5326,39.9,35.4,0,0.674467260751647,31.2924161159643,66.2,0.204417149832164,0.205332621299969
"2021-10-11","13293",5359,40.2,36,0,0.674467260751647,31.2924161159643,66.2,0.205332621299969,0.206362526701251
"2021-10-18","13293",5383,40.4,36.4,0,0.674467260751647,31.2924161159643,66.2,0.206362526701251,0.20674397314617
"2021-10-25","13293",5410,40.5,36.9,0,0.674467260751647,31.2924161159643,66.2,0.20674397314617,0.207392432102533
"2021-11-01","13293",5420,40.6,37.1,0,0.674467260751647,31.2924161159643,51.8,0.207392432102533,0.207888312480928
"2021-11-08","13293",5437,40.7,37.2,0,0.674467260751647,31.2924161159643,51.8,0.207888312480928,0.208574916081782
"2021-11-15","13293",5450,41,37.4,0,0.674467260751647,31.2924161159643,51.8,0.208574916081782,0.208841928593226
"2021-11-22","13293",5468,41.2,37.5,0,0.674467260751647,31.2924161159643,51.8,0.208841928593226,0.209681110772048
"2021-11-29","13293",5475,41.5,37.6,0,0.674467260751647,31.2924161159643,51.8,0.209681110772048,0.210253280439426
"2021-12-06","13293",5497,41.7,37.6,0,0.674467260751647,31.2924161159643,55.3,0.210253280439426,0.210825450106805
"2021-12-13","13293",5512,41.9,37.9,0,0.674467260751647,31.2924161159643,55.3,0.210825450106805,0.213762587732682
"2021-12-20","13293",5527,42,38,0,0.674467260751647,31.2924161159643,55.3,0.213762587732682,0.227990540128166
"2021-12-27","13293",5604,42.4,38.4,0,0.674467260751647,31.2924161159643,55.3,0.227990540128166,0.240654562099481
"2022-01-03","13293",5977,42.5,38.5,0,0.674467260751647,31.2924161159643,45.1,0.240654562099481,0.257895941409826
"2022-01-10","13293",6309,42.8,38.7,0,0.674467260751647,31.2924161159643,45.1,0.257895941409826,0.270025938358255
"2022-01-17","13293",6761,49.9,44.1,0,0.674467260751647,31.2924161159643,45.1,0.270025938358255,0.28009612450412
"2022-01-24","13293",7079,50.1,44.4,0,0.674467260751647,31.2924161159643,45.1,0.28009612450412,0.286847726579188
"2022-01-31","13293",7343,50.3,44.5,0,0.674467260751647,31.2924161159643,45.1,0.286847726579188,0.29066219102838
"2022-02-07","13293",7520,50.3,44.7,0,0.674467260751647,31.2924161159643,51.7,0.29066219102838,0.292531278608483
"2022-02-14","13293",7620,50.5,44.9,0,0.674467260751647,31.2924161159643,51.7,0.292531278608483,0.293484894720781
