"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","01007",0,0,1,0.784262636789995,13.9731140005546,62.4,"0103",0.000310738225240822
"2020-04-06","01007",0,0,1,0.784262636789995,13.9731140005546,60.8,"0103",0.000399520575309628
"2020-04-13","01007",0,0,1,0.784262636789995,13.9731140005546,60.8,"0103",0.000532694100412838
"2020-04-20","01007",0,0,1,0.784262636789995,13.9731140005546,60.8,"0103",0.000443911750344032
"2020-04-27","01007",0,0,1,0.784262636789995,13.9731140005546,60.8,"0103",0.000221955875172016
"2020-05-04","01007",0,0,1,0.784262636789995,13.9731140005546,68.2,"0103",0.000133173525103209
"2020-05-11","01007",0,0,1,0.784262636789995,13.9731140005546,68.2,"0103",0.000177564700137613
"2020-05-18","01007",0,0,1,0.784262636789995,13.9731140005546,68.2,"0103",0.000399520575309628
"2020-05-25","01007",0,0,1,0.784262636789995,13.9731140005546,68.2,"0103",0.000710258800550451
"2020-06-01","01007",0,0,1,0.784262636789995,13.9731140005546,76.1,"0103",0.000221955875172016
"2020-06-08","01007",0,0,1,0.784262636789995,13.9731140005546,76.1,"0103",0.00119856172592889
"2020-06-15","01007",0,0,1,0.784262636789995,13.9731140005546,76.1,"0103",0.000887823500688063
"2020-06-22","01007",0,0,1,0.784262636789995,13.9731140005546,76.1,"0103",0.00155369112620411
"2020-06-29","01007",0,0,1,0.784262636789995,13.9731140005546,76.1,"0103",0.0013761264260665
"2020-07-06","01007",0,0,1,0.784262636789995,13.9731140005546,80.5,"0103",0.00155369112620411
"2020-07-13","01007",0,0,1,0.784262636789995,13.9731140005546,80.5,"0103",0.00182003817641053
"2020-07-20","01007",0,0,1,0.784262636789995,13.9731140005546,80.5,"0103",0.00244151462689217
"2020-07-27","01007",0,0,1,0.784262636789995,13.9731140005546,80.5,"0103",0.00213077640165135
"2020-08-03","01007",0,0,1,0.784262636789995,13.9731140005546,79.8,"0103",0.00328494695254583
"2020-08-10","01007",0,0,1,0.784262636789995,13.9731140005546,79.8,"0103",0.00164247347627292
"2020-08-17","01007",0,0,1,0.784262636789995,13.9731140005546,79.8,"0103",0.00177564700137613
"2020-08-24","01007",0,0,1,0.784262636789995,13.9731140005546,79.8,"0103",0.00119856172592889
"2020-08-31","01007",0,0,1,0.784262636789995,13.9731140005546,79.8,"0103",0.0013761264260665
"2020-09-07","01007",0,0,1,0.784262636789995,13.9731140005546,74,"0103",0.00115417055089448
"2020-09-14","01007",0,0,1,0.784262636789995,13.9731140005546,74,"0103",0.00110977937586008
"2020-09-21","01007",0,0,1,0.784262636789995,13.9731140005546,74,"0103",0.00106538820082568
"2020-09-28","01007",0,0,1,0.784262636789995,13.9731140005546,74,"0103",0.00133173525103209
"2020-10-05","01007",0,0,1,0.784262636789995,13.9731140005546,66.1,"0103",0.00221955875172016
"2020-10-12","01007",0,0,1,0.784262636789995,13.9731140005546,66.1,"0103",0.00217516757668575
"2020-10-19","01007",0,0,1,0.784262636789995,13.9731140005546,66.1,"0103",0.00244151462689217
"2020-10-26","01007",0,0,1,0.784262636789995,13.9731140005546,66.1,"0103",0.00168686465130732
"2020-11-02","01007",0,0,1,0.784262636789995,13.9731140005546,57.3,"0103",0.00213077640165135
"2020-11-09","01007",0,0,1,0.784262636789995,13.9731140005546,57.3,"0103",0.00266347050206419
"2020-11-16","01007",0,0,1,0.784262636789995,13.9731140005546,57.3,"0103",0.00665867625516047
"2020-11-23","01007",0,0,1,0.784262636789995,13.9731140005546,57.3,"0103",0.00230834110178896
"2020-11-30","01007",0,0,1,0.784262636789995,13.9731140005546,57.3,"0103",0.00466107337861233
"2020-12-07","01007",0,0,1,0.784262636789995,13.9731140005546,44.8,"0103",0.00656989390509167
"2020-12-14","01007",0,0,1,0.784262636789995,13.9731140005546,44.8,"0103",0.00763528210591734
"2020-12-21","01007",0,0,1,0.784262636789995,13.9731140005546,44.8,"0103",0.00590402627957562
"2020-12-28","01007",0,0,1,0.784262636789995,13.9731140005546,44.8,"0103",0.00603719980467883
"2021-01-04","01007",0,0,1,0.784262636789995,13.9731140005546,45.3,"0103",0.00750210858081413
"2021-01-11","01007",0,0,1,0.784262636789995,13.9731140005546,45.3,"0103",0.00443911750344032
"2021-01-18","01007",3.4,0.3,1,0.784262636789995,13.9731140005546,45.3,"0103",0.00319616460247703
"2021-01-25","01007",6.3,0.8,1,0.784262636789995,13.9731140005546,45.3,"0103",0.00372885870288987
"2021-02-01","01007",7.5,1.1,1,0.784262636789995,13.9731140005546,46,"0103",0.0014205176011009
"2021-02-08","01007",8.2,1.8,1,0.784262636789995,13.9731140005546,46,"0103",0.00248590580192658
"2021-02-15","01007",8.7,3,1,0.784262636789995,13.9731140005546,46,"0103",0.000932214675722466
"2021-02-22","01007",9.2,5.8,1,0.784262636789995,13.9731140005546,46,"0103",0.00150929995116971
"2021-03-01","01007",9.7,7,1,0.784262636789995,13.9731140005546,58.8,"0103",0.000665867625516047
"2021-03-08","01007",10.8,7.8,1,0.784262636789995,13.9731140005546,58.8,"0103",0.000710258800550451
"2021-03-15","01007",11.9,8.5,1,0.784262636789995,13.9731140005546,58.8,"0103",0.00213077640165135
"2021-03-22","01007",13.2,9,1,0.784262636789995,13.9731140005546,58.8,"0103",0.000310738225240822
"2021-03-29","01007",14.5,9.7,1,0.784262636789995,13.9731140005546,58.8,"0103",0.000443911750344032
"2021-04-05","01007",15.7,11,1,0.784262636789995,13.9731140005546,60.9,"0103",0.000710258800550451
"2021-04-12","01007",16.7,12,1,0.784262636789995,13.9731140005546,60.9,"0103",8.87823500688063e-05
"2021-04-19","01007",17.4,13.1,1,0.784262636789995,13.9731140005546,60.9,"0103",0.000887823500688063
"2021-04-26","01007",18,14,1,0.784262636789995,13.9731140005546,60.9,"0103",0.000532694100412838
"2021-05-03","01007",18.5,14.7,1,0.784262636789995,13.9731140005546,69,"0103",0.000488302925378435
"2021-05-10","01007",19,15.6,1,0.784262636789995,13.9731140005546,69,"0103",0.00177564700137613
"2021-05-17","01007",19.4,16.3,1,0.784262636789995,13.9731140005546,69,"0103",0.000488302925378435
"2021-05-24","01007",22.9,16.5,1,0.784262636789995,13.9731140005546,69,"0103",0.000355129400275225
"2021-05-31","01007",23.1,16.6,1,0.784262636789995,13.9731140005546,69,"0103",0
"2021-06-07","01007",23.7,17.5,1,0.784262636789995,13.9731140005546,76.2,"0103",0.000310738225240822
"2021-06-14","01007",24.2,17.9,1,0.784262636789995,13.9731140005546,76.2,"0103",0.000532694100412838
"2021-06-21","01007",25.5,19.9,1,0.784262636789995,13.9731140005546,76.2,"0103",4.43911750344032e-05
"2021-06-28","01007",25.8,20.4,1,0.784262636789995,13.9731140005546,76.2,"0103",0.000310738225240822
"2021-07-05","01007",26.3,20.9,1,0.784262636789995,13.9731140005546,78.8,"0103",0.000399520575309628
"2021-07-12","01007",26.5,21.1,1,0.784262636789995,13.9731140005546,78.8,"0103",0.00110977937586008
"2021-07-19","01007",27.1,21.5,1,0.784262636789995,13.9731140005546,78.8,"0103",0.00328494695254583
"2021-07-26","01007",28.1,21.8,1,0.784262636789995,13.9731140005546,78.8,"0103",0.00457229102854353
"2021-08-02","01007",29.4,22.1,1,0.784262636789995,13.9731140005546,79.7,"0103",0.00381764105295867
"2021-08-09","01007",30.4,22.5,1,0.784262636789995,13.9731140005546,79.7,"0103",0.00577085275447241
"2021-08-16","01007",31.3,23.2,1,0.784262636789995,13.9731140005546,79.7,"0103",0.00750210858081413
"2021-08-23","01007",32.8,24.4,1,0.784262636789995,13.9731140005546,79.7,"0103",0.00608159097971323
"2021-08-30","01007",33.5,25.6,1,0.784262636789995,13.9731140005546,79.7,"0103",0.00896701735694944
"2021-09-06","01007",33.9,26.4,1,0.784262636789995,13.9731140005546,73.3,"0103",0.00741332623074533
"2021-09-13","01007",36.7,28.7,1,0.784262636789995,13.9731140005546,73.3,"0103",0.00772406445598615
"2021-09-20","01007",37,29.2,1,0.784262636789995,13.9731140005546,73.3,"0103",0.00550450570426599
"2021-09-27","01007",37.3,29.7,1,0.784262636789995,13.9731140005546,73.3,"0103",0.0028410352022018
"2021-10-04","01007",37.5,30.1,1,0.784262636789995,13.9731140005546,66.6,"0103",0.00159808230123851
"2021-10-11","01007",37.7,30.5,1,0.784262636789995,13.9731140005546,66.6,"0103",0.00106538820082568
"2021-10-18","01007",38,30.8,1,0.784262636789995,13.9731140005546,66.6,"0103",0.00155369112620411
"2021-10-25","01007",38.2,31,1,0.784262636789995,13.9731140005546,66.6,"0103",0.00119856172592889
"2021-11-01","01007",38.3,31.3,1,0.784262636789995,13.9731140005546,51.6,"0103",0.000710258800550451
"2021-11-08","01007",38.6,31.5,1,0.784262636789995,13.9731140005546,51.6,"0103",0.000976605850756869
"2021-11-15","01007",38.9,31.7,1,0.784262636789995,13.9731140005546,51.6,"0103",0.000887823500688063
"2021-11-22","01007",39,31.8,1,0.784262636789995,13.9731140005546,51.6,"0103",0.000133173525103209
"2021-11-29","01007",39.3,32.1,1,0.784262636789995,13.9731140005546,51.6,"0103",0.000976605850756869
"2021-12-06","01007",39.4,32.2,1,0.784262636789995,13.9731140005546,55.9,"0103",0.000754649975584854
"2021-12-13","01007",39.6,32.4,1,0.784262636789995,13.9731140005546,55.9,"0103",0.000799041150619257
"2021-12-20","01007",39.8,32.5,1,0.784262636789995,13.9731140005546,55.9,"0103",0.00102099702579127
"2021-12-27","01007",40.1,32.8,1,0.784262636789995,13.9731140005546,55.9,"0103",0.00692502330536689
"2022-01-03","01007",40.5,33,1,0.784262636789995,13.9731140005546,43.2,"0103",0.0150042171616283
"2022-01-10","01007",40.7,33.2,1,0.784262636789995,13.9731140005546,43.2,"0103",0.0159808230123851
"2022-01-17","01007",41.6,33.6,1,0.784262636789995,13.9731140005546,43.2,"0103",0.0224175433923736
"2022-01-24","01007",41.7,33.8,1,0.784262636789995,13.9731140005546,43.2,"0103",0.0137168730856306
"2022-01-31","01007",41.9,33.9,1,0.784262636789995,13.9731140005546,43.2,"0103",0.00532694100412838
