"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","41009",0,0,0,1,0.556686632941249,29.8332398571,42.4,1.9665296651e-05,0.000117991779906
"2020-03-30","41009",1,0,0,1,0.556686632941249,29.8332398571,42.4,0.000117991779906,0.00019665296651
"2020-04-06","41009",6,0,0,1,0.556686632941249,29.8332398571,49.7,0.00019665296651,0.000275314153114
"2020-04-13","41009",10,0,0,1,0.556686632941249,29.8332398571,49.7,0.000275314153114,0.000275314153114
"2020-04-20","41009",14,0,0,1,0.556686632941249,29.8332398571,49.7,0.000275314153114,0.000275314153114
"2020-04-27","41009",14,0,0,1,0.556686632941249,29.8332398571,49.7,0.000275314153114,0.000294979449765
"2020-05-04","41009",14,0,0,1,0.556686632941249,29.8332398571,55.6,0.000294979449765,0.000314644746416
"2020-05-11","41009",15,0,0,1,0.556686632941249,29.8332398571,55.6,0.000314644746416,0.000314644746416
"2020-05-18","41009",16,0,0,1,0.556686632941249,29.8332398571,55.6,0.000314644746416,0.000314644746416
"2020-05-25","41009",16,0,0,1,0.556686632941249,29.8332398571,55.6,0.000314644746416,0.000314644746416
"2020-06-01","41009",16,0,0,1,0.556686632941249,29.8332398571,59.3,0.000314644746416,0.000432636526322
"2020-06-08","41009",16,0,0,1,0.556686632941249,29.8332398571,59.3,0.000432636526322,0.000511297712925999
"2020-06-15","41009",22,0,0,1,0.556686632941249,29.8332398571,59.3,0.000511297712925999,0.000570293602878999
"2020-06-22","41009",26,0,0,1,0.556686632941249,29.8332398571,59.3,0.000570293602878999,0.000766946569388999
"2020-06-29","41009",29,0,0,1,0.556686632941249,29.8332398571,59.3,0.000766946569388999,0.000943934239247999
"2020-07-06","41009",39,0,0,1,0.556686632941249,29.8332398571,64.2,0.000943934239247999,0.001199583095711
"2020-07-13","41009",48,0,0,1,0.556686632941249,29.8332398571,64.2,0.001199583095711,0.001356905468919
"2020-07-20","41009",61,0,0,1,0.556686632941249,29.8332398571,64.2,0.001356905468919,0.001533893138778
"2020-07-27","41009",69,0,0,1,0.556686632941249,29.8332398571,64.2,0.001533893138778,0.001887868478496
"2020-08-03","41009",78,0,0,1,0.556686632941249,29.8332398571,65.6,0.001887868478496,0.00216318263161
"2020-08-10","41009",96,0,0,1,0.556686632941249,29.8332398571,65.6,0.00216318263161,0.002418831488073
"2020-08-17","41009",110,0,0,1,0.556686632941249,29.8332398571,65.6,0.002418831488073,0.00255648856463
"2020-08-24","41009",123,0,0,1,0.556686632941249,29.8332398571,65.6,0.00255648856463,0.002654815047885
"2020-08-31","41009",130,0,0,1,0.556686632941249,29.8332398571,65.6,0.002654815047885,0.002812137421093
"2020-09-07","41009",135,0,0,1,0.556686632941249,29.8332398571,63.7,0.002812137421093,0.003028455684254
"2020-09-14","41009",143,0,0,1,0.556686632941249,29.8332398571,63.7,0.003028455684254,0.003362765727321
