"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28115",0,0,0,0,0.811433744168233,24.2902252300294,60.5,3.19335781574325e-05,0.00012773431262973
"2020-03-23","28115",1,0,0,0,0.811433744168233,24.2902252300294,60.5,0.00012773431262973,0.00038320293788919
"2020-03-30","28115",4,0,0,0,0.811433744168233,24.2902252300294,60.5,0.00038320293788919,0.000479003672361488
"2020-04-06","28115",12,0,0,0,0.811433744168233,24.2902252300294,59.8,0.000479003672361488,0.000574804406833786
"2020-04-13","28115",15,0,0,0,0.811433744168233,24.2902252300294,59.8,0.000574804406833786,0.000574804406833786
"2020-04-20","28115",18,0,0,0,0.811433744168233,24.2902252300294,59.8,0.000574804406833786,0.000702538719463516
"2020-04-27","28115",18,0,0,0,0.811433744168233,24.2902252300294,59.8,0.000702538719463516,0.000766405875778381
"2020-05-04","28115",22,0,0,0,0.811433744168233,24.2902252300294,68.4,0.000766405875778381,0.000798339453935814
"2020-05-11","28115",24,0,0,0,0.811433744168233,24.2902252300294,68.4,0.000798339453935814,0.000830273032093246
"2020-05-18","28115",25,0,0,0,0.811433744168233,24.2902252300294,68.4,0.000830273032093246,0.00111767523551014
"2020-05-25","28115",26,0,0,0,0.811433744168233,24.2902252300294,68.4,0.00111767523551014,0.00175634679865879
"2020-06-01","28115",35,0,0,0,0.811433744168233,24.2902252300294,77,0.00175634679865879,0.00236308478365001
"2020-06-08","28115",55,0,0,0,0.811433744168233,24.2902252300294,77,0.00236308478365001,0.00296982276864123
"2020-06-15","28115",74,0,0,0,0.811433744168233,24.2902252300294,77,0.00296982276864123,0.00645058278780137
"2020-06-22","28115",93,0,0,0,0.811433744168233,24.2902252300294,77,0.00645058278780137,0.00913300335302571
"2020-06-29","28115",202,0,0,0,0.811433744168233,24.2902252300294,77,0.00913300335302571,0.0113364202458886
"2020-07-06","28115",286,0,0,0,0.811433744168233,24.2902252300294,82.1,0.0113364202458886,0.0152642503592528
"2020-07-13","28115",355,0,0,0,0.811433744168233,24.2902252300294,82.1,0.0152642503592528,0.0193836819415616
"2020-07-20","28115",478,0,0,0,0.811433744168233,24.2902252300294,82.1,0.0193836819415616,0.0231199105859812
"2020-07-27","28115",607,0,0,0,0.811433744168233,24.2902252300294,82.1,0.0231199105859812,0.0264090691361967
"2020-08-03","28115",724,0,0,0,0.811433744168233,24.2902252300294,79.2,0.0264090691361967,0.0283570174038001
"2020-08-10","28115",827,0,0,0,0.811433744168233,24.2902252300294,79.2,0.0283570174038001,0.0311991058598116
"2020-08-17","28115",888,0,0,0,0.811433744168233,24.2902252300294,79.2,0.0311991058598116,0.0337857256905636
"2020-08-24","28115",977,0,0,0,0.811433744168233,24.2902252300294,79.2,0.0337857256905636,0.0354782053329076
"2020-08-31","28115",1058,0,0,0,0.811433744168233,24.2902252300294,79.2,0.0354782053329076,0.037138751397094
"2020-09-07","28115",1111,0,0,0,0.811433744168233,24.2902252300294,73.5,0.037138751397094,0.0394060354462718
"2020-09-14","28115",1163,0,0,0,0.811433744168233,24.2902252300294,73.5,0.0394060354462718,0.0408430464633562
"2020-09-21","28115",1234,0,0,0,0.811433744168233,24.2902252300294,73.5,0.0408430464633562,0.0424077917930704
"2020-09-28","28115",1279,0,0,0,0.811433744168233,24.2902252300294,73.5,0.0424077917930704,0.0446431422640907
"2020-10-05","28115",1328,0,0,0,0.811433744168233,24.2902252300294,63.4,0.0446431422640907,0.0456650167651285
"2020-10-12","28115",1398,0,0,0,0.811433744168233,24.2902252300294,63.4,0.0456650167651285,0.0470062270477407
"2020-10-19","28115",1430,0,0,0,0.811433744168233,24.2902252300294,63.4,0.0470062270477407,0.0495609133003353
"2020-10-26","28115",1472,0,0,0,0.811433744168233,24.2902252300294,63.4,0.0495609133003353,0.0535206769918569
"2020-11-02","28115",1552,0,0,0,0.811433744168233,24.2902252300294,55.4,0.0535206769918569,0.0570014370110171
"2020-11-09","28115",1676,0,0,0,0.811433744168233,24.2902252300294,55.4,0.0570014370110171,0.0614721379530576
"2020-11-16","28115",1785,0,0,0,0.811433744168233,24.2902252300294,55.4,0.0614721379530576,0.0646335621906435
"2020-11-23","28115",1925,0,0,0,0.811433744168233,24.2902252300294,55.4,0.0646335621906435,0.071978285166853
"2020-11-30","28115",2024,0,0,0,0.811433744168233,24.2902252300294,55.4,0.071978285166853,0.0800574804406834
"2020-12-07","28115",2254,0,0,0,0.811433744168233,24.2902252300294,44.7,0.0800574804406834,0.0890627494810794
"2020-12-14","28115",2507,0,0,0,0.811433744168233,24.2902252300294,44.7,0.0890627494810794,0.0969184097078078
"2020-12-21","28115",2789,0,0,0,0.811433744168233,24.2902252300294,44.7,0.0969184097078078,0.103368992495609
"2020-12-28","28115",3035,0,0,0,0.811433744168233,24.2902252300294,44.7,0.103368992495609,0.110426313268402
"2021-01-04","28115",3237,0,0,0,0.811433744168233,24.2902252300294,44.2,0.110426313268402,0.115855021555165
"2021-01-11","28115",3458,0,0,0,0.811433744168233,24.2902252300294,44.2,0.115855021555165,0.12051732396615
"2021-01-18","28115",3628,0,0,0,0.811433744168233,24.2902252300294,44.2,0.12051732396615,0.124572888392144
"2021-01-25","28115",3774,6.4,0.8,0,0.811433744168233,24.2902252300294,44.2,0.124572888392144,0.127287242535526
