"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08081",0,0,0,0,0.820808425846855,1.06308992422275,35.6,0.000153139356814701,0.000306278713629403
"2020-03-30","08081",2,0,0,0,0.820808425846855,1.06308992422275,35.6,0.000306278713629403,0.000306278713629403
"2020-04-06","08081",4,0,0,0,0.820808425846855,1.06308992422275,41.7,0.000306278713629403,0.000306278713629403
"2020-04-13","08081",4,0,0,0,0.820808425846855,1.06308992422275,41.7,0.000306278713629403,0.000459418070444104
"2020-04-20","08081",4,0,0,0,0.820808425846855,1.06308992422275,41.7,0.000459418070444104,0.000459418070444104
"2020-04-27","08081",6,0,0,0,0.820808425846855,1.06308992422275,41.7,0.000459418070444104,0.000459418070444104
"2020-05-04","08081",6,0,0,0,0.820808425846855,1.06308992422275,53.9,0.000459418070444104,0.000459418070444104
"2020-05-11","08081",6,0,0,0,0.820808425846855,1.06308992422275,53.9,0.000459418070444104,0.000459418070444104
"2020-05-18","08081",6,0,0,0,0.820808425846855,1.06308992422275,53.9,0.000459418070444104,0.000535987748851455
"2020-05-25","08081",6,0,0,0,0.820808425846855,1.06308992422275,53.9,0.000535987748851455,0.000612557427258805
"2020-06-01","08081",7,0,0,0,0.820808425846855,1.06308992422275,61.7,0.000612557427258805,0.000612557427258805
"2020-06-08","08081",8,0,0,0,0.820808425846855,1.06308992422275,61.7,0.000612557427258805,0.000689127105666156
"2020-06-15","08081",8,0,0,0,0.820808425846855,1.06308992422275,61.7,0.000689127105666156,0.000765696784073507
"2020-06-22","08081",9,0,0,0,0.820808425846855,1.06308992422275,61.7,0.000765696784073507,0.00107197549770291
"2020-06-29","08081",10,0,0,0,0.820808425846855,1.06308992422275,61.7,0.00107197549770291,0.00114854517611026
"2020-07-06","08081",14,0,0,0,0.820808425846855,1.06308992422275,69.6,0.00114854517611026,0.00137825421133231
"2020-07-13","08081",15,0,0,0,0.820808425846855,1.06308992422275,69.6,0.00137825421133231,0.00176110260336907
"2020-07-20","08081",18,0,0,0,0.820808425846855,1.06308992422275,69.6,0.00176110260336907,0.00191424196018377
"2020-07-27","08081",23,0,0,0,0.820808425846855,1.06308992422275,69.6,0.00191424196018377,0.00237366003062787
"2020-08-03","08081",25,0,0,0,0.820808425846855,1.06308992422275,71.2,0.00237366003062787,0.00245022970903522
"2020-08-10","08081",31,0,0,0,0.820808425846855,1.06308992422275,71.2,0.00245022970903522,0.00252679938744257
"2020-08-17","08081",32,0,0,0,0.820808425846855,1.06308992422275,71.2,0.00252679938744257,0.00267993874425727
"2020-08-24","08081",33,0,0,0,0.820808425846855,1.06308992422275,71.2,0.00267993874425727,0.00267993874425727
"2020-08-31","08081",35,0,0,0,0.820808425846855,1.06308992422275,71.2,0.00267993874425727,0.00267993874425727
"2020-09-07","08081",35,0,0,0,0.820808425846855,1.06308992422275,57.9,0.00267993874425727,0.00290964777947933
"2020-09-14","08081",35,0,0,0,0.820808425846855,1.06308992422275,57.9,0.00290964777947933,0.00321592649310873
"2020-09-21","08081",38,0,0,0,0.820808425846855,1.06308992422275,57.9,0.00321592649310873,0.00329249617151608
"2020-09-28","08081",42,0,0,0,0.820808425846855,1.06308992422275,57.9,0.00329249617151608,0.00352220520673813
