"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","54051",0,0,1,0.751278409090909,40.0031100411265,45.6,"4601",6.32011376204772e-05
"2020-03-23","54051",0,0,1,0.751278409090909,40.0031100411265,45.6,"4601",6.32011376204772e-05
"2020-03-30","54051",0,0,1,0.751278409090909,40.0031100411265,45.6,"4601",3.16005688102386e-05
"2020-04-06","54051",0,0,1,0.751278409090909,40.0031100411265,47.7,"4601",3.16005688102386e-05
"2020-04-13","54051",0,0,1,0.751278409090909,40.0031100411265,47.7,"4601",6.32011376204772e-05
"2020-04-20","54051",0,0,1,0.751278409090909,40.0031100411265,47.7,"4601",9.48017064307158e-05
"2020-04-27","54051",0,0,1,0.751278409090909,40.0031100411265,47.7,"4601",0.000158002844051193
"2020-05-04","54051",0,0,1,0.751278409090909,40.0031100411265,57.2,"4601",0.000189603412861432
"2020-05-11","54051",0,0,1,0.751278409090909,40.0031100411265,57.2,"4601",6.32011376204772e-05
"2020-05-18","54051",0,0,1,0.751278409090909,40.0031100411265,57.2,"4601",9.48017064307158e-05
"2020-05-25","54051",0,0,1,0.751278409090909,40.0031100411265,57.2,"4601",9.48017064307158e-05
"2020-06-01","54051",0,0,1,0.751278409090909,40.0031100411265,68.3,"4601",3.16005688102386e-05
"2020-06-08","54051",0,0,1,0.751278409090909,40.0031100411265,68.3,"4601",0.00022120398167167
"2020-06-15","54051",0,0,1,0.751278409090909,40.0031100411265,68.3,"4601",0
"2020-06-22","54051",0,0,1,0.751278409090909,40.0031100411265,68.3,"4601",0.000158002844051193
"2020-06-29","54051",0,0,1,0.751278409090909,40.0031100411265,68.3,"4601",3.16005688102386e-05
"2020-07-06","54051",0,0,1,0.751278409090909,40.0031100411265,76,"4601",0.00066361194501501
"2020-07-13","54051",0,0,1,0.751278409090909,40.0031100411265,76,"4601",0.000568810238584295
"2020-07-20","54051",0,0,1,0.751278409090909,40.0031100411265,76,"4601",0.000537209669774056
"2020-07-27","54051",0,0,1,0.751278409090909,40.0031100411265,76,"4601",0.000790014220255965
"2020-08-03","54051",0,0,1,0.751278409090909,40.0031100411265,73.1,"4601",0.000189603412861432
"2020-08-10","54051",0,0,1,0.751278409090909,40.0031100411265,73.1,"4601",-3.16005688102386e-05
"2020-08-17","54051",0,0,1,0.751278409090909,40.0031100411265,73.1,"4601",0.000158002844051193
"2020-08-24","54051",0,0,1,0.751278409090909,40.0031100411265,73.1,"4601",0
"2020-08-31","54051",0,0,1,0.751278409090909,40.0031100411265,73.1,"4601",-6.32011376204772e-05
"2020-09-07","54051",0,0,1,0.751278409090909,40.0031100411265,64.9,"4601",0.000189603412861432
"2020-09-14","54051",0,0,1,0.751278409090909,40.0031100411265,64.9,"4601",0.000600410807394533
"2020-09-21","54051",0,0,1,0.751278409090909,40.0031100411265,64.9,"4601",0.000474008532153579
"2020-09-28","54051",0,0,1,0.751278409090909,40.0031100411265,64.9,"4601",0.000379206825722863
"2020-10-05","54051",0,0,1,0.751278409090909,40.0031100411265,54,"4601",0.000632011376204772
"2020-10-12","54051",0,0,1,0.751278409090909,40.0031100411265,54,"4601",0.00126402275240954
"2020-10-19","54051",0,0,1,0.751278409090909,40.0031100411265,54,"4601",0.00113762047716859
"2020-10-26","54051",0,0,1,0.751278409090909,40.0031100411265,54,"4601",0.00439247906462316
"2020-11-02","54051",0,0,1,0.751278409090909,40.0031100411265,46.3,"4601",0.00477168589034603
"2020-11-09","54051",0,0,1,0.751278409090909,40.0031100411265,46.3,"4601",0.00692052456944225
"2020-11-16","54051",0,0,1,0.751278409090909,40.0031100411265,46.3,"4601",0.00698372570706273
"2020-11-23","54051",0,0,1,0.751278409090909,40.0031100411265,46.3,"4601",0.00641491546847843
"2020-11-30","54051",0,0,1,0.751278409090909,40.0031100411265,46.3,"4601",0.00929056723021014
"2020-12-07","54051",0,0,1,0.751278409090909,40.0031100411265,33.2,"4601",0.00426607678938221
"2020-12-14","54051",0,0,1,0.751278409090909,40.0031100411265,33.2,"4601",0.00436087849581292
"2020-12-21","54051",0,0,1,0.751278409090909,40.0031100411265,33.2,"4601",0.00293885289935219
"2020-12-28","54051",0,0,1,0.751278409090909,40.0031100411265,33.2,"4601",0.010333386000948
"2021-01-04","54051",1,0.2,1,0.751278409090909,40.0031100411265,30.9,"4601",0.00600410807394533
"2021-01-11","54051",1.5,0.4,1,0.751278409090909,40.0031100411265,30.9,"4601",0.00464528361510507
"2021-01-18","54051",1.8,0.5,1,0.751278409090909,40.0031100411265,30.9,"4601",0.0036024648443672
"2021-01-25","54051",2.2,0.9,1,0.751278409090909,40.0031100411265,30.9,"4601",0.00518249328487913
"2021-02-01","54051",2.5,1.2,1,0.751278409090909,40.0031100411265,28.3,"4601",0.00268604834887028
"2021-02-08","54051",3,1.5,1,0.751278409090909,40.0031100411265,28.3,"4601",0.00154842787170169
"2021-02-15","54051",3.3,1.9,1,0.751278409090909,40.0031100411265,28.3,"4601",0.000790014220255965
"2021-02-22","54051",3.7,2.4,1,0.751278409090909,40.0031100411265,28.3,"4601",0.00104281877073787
"2021-03-01","54051",4.5,2.8,1,0.751278409090909,40.0031100411265,44.3,"4601",0.00161162900932217
"2021-03-08","54051",5.2,3.1,1,0.751278409090909,40.0031100411265,44.3,"4601",0.00126402275240954
"2021-03-15","54051",5.9,3.4,1,0.751278409090909,40.0031100411265,44.3,"4601",0.0012324221835993
"2021-03-22","54051",6.3,4.3,1,0.751278409090909,40.0031100411265,44.3,"4601",0.000916416495496919
"2021-03-29","54051",6.8,4.9,1,0.751278409090909,40.0031100411265,44.3,"4601",0.000758413651445726
"2021-04-05","54051",7,5.5,1,0.751278409090909,40.0031100411265,51.1,"4601",0.00142202559646074
"2021-04-12","54051",7.2,5.8,1,0.751278409090909,40.0031100411265,51.1,"4601",0.00120082161478907
"2021-04-19","54051",7.4,6.2,1,0.751278409090909,40.0031100411265,51.1,"4601",0.00151682730289145
"2021-04-26","54051",7.5,6.5,1,0.751278409090909,40.0031100411265,51.1,"4601",0.00164322957813241
"2021-05-03","54051",7.7,6.7,1,0.751278409090909,40.0031100411265,57.7,"4601",0.00173803128456312
"2021-05-10","54051",8.2,6.8,1,0.751278409090909,40.0031100411265,57.7,"4601",0.00173803128456312
"2021-05-17","54051",8.9,7.1,1,0.751278409090909,40.0031100411265,57.7,"4601",0.000252804550481909
"2021-05-24","54051",9.3,7.4,1,0.751278409090909,40.0031100411265,57.7,"4601",0.000505609100963817
"2021-05-31","54051",9.6,7.6,1,0.751278409090909,40.0031100411265,57.7,"4601",0.00044240796334334
"2021-06-07","54051",9.9,8.2,1,0.751278409090909,40.0031100411265,69.6,"4601",0.000284405119292147
"2021-06-14","54051",10,8.4,1,0.751278409090909,40.0031100411265,69.6,"4601",0.000158002844051193
"2021-06-21","54051",10.5,8.9,1,0.751278409090909,40.0031100411265,69.6,"4601",0
"2021-06-28","54051",10.7,9.2,1,0.751278409090909,40.0031100411265,69.6,"4601",6.32011376204772e-05
"2021-07-05","54051",12,9.5,1,0.751278409090909,40.0031100411265,72.5,"4601",9.48017064307158e-05
"2021-07-12","54051",12,9.5,1,0.751278409090909,40.0031100411265,72.5,"4601",3.16005688102386e-05
"2021-07-19","54051",12.1,9.6,1,0.751278409090909,40.0031100411265,72.5,"4601",0.000726813082635487
"2021-07-26","54051",12.1,9.6,1,0.751278409090909,40.0031100411265,72.5,"4601",0.0013904250276505
"2021-08-02","54051",12.2,9.6,1,0.751278409090909,40.0031100411265,74.2,"4601",0.00268604834887028
"2021-08-09","54051",12.2,9.7,1,0.751278409090909,40.0031100411265,74.2,"4601",0.00249644493600885
"2021-08-16","54051",12.3,9.7,1,0.751278409090909,40.0031100411265,74.2,"4601",0.00353926370674672
"2021-08-23","54051",12.4,9.7,1,0.751278409090909,40.0031100411265,74.2,"4601",0.00515089271606889
"2021-08-30","54051",12.4,9.8,1,0.751278409090909,40.0031100411265,74.2,"4601",0.00436087849581292
"2021-09-06","54051",12.5,9.8,1,0.751278409090909,40.0031100411265,66.1,"4601",0.00619371148680676
"2021-09-13","54051",13.3,10.5,1,0.751278409090909,40.0031100411265,66.1,"4601",0.0080265444778006
"2021-09-20","54051",13.4,10.6,1,0.751278409090909,40.0031100411265,66.1,"4601",0.00613051034918629
"2021-09-27","54051",13.4,10.6,1,0.751278409090909,40.0031100411265,66.1,"4601",0.00410807394533102
"2021-10-04","54051",13.5,10.7,1,0.751278409090909,40.0031100411265,59.5,"4601",0.00445568020224364
"2021-10-11","54051",13.5,10.7,1,0.751278409090909,40.0031100411265,59.5,"4601",0.00287565176173171
"2021-10-18","54051",13.6,10.7,1,0.751278409090909,40.0031100411265,59.5,"4601",0.00208563754147575
"2021-10-25","54051",13.6,10.7,1,0.751278409090909,40.0031100411265,59.5,"4601",0.00224364038552694
"2021-11-01","54051",13.7,10.7,1,0.751278409090909,40.0031100411265,41,"4601",0.00189603412861432
"2021-11-08","54051",13.7,10.8,1,0.751278409090909,40.0031100411265,41,"4601",0.00255964607362933
"2021-11-15","54051",17.3,11,1,0.751278409090909,40.0031100411265,41,"4601",0.00385526939484911
"2021-11-22","54051",17.3,11,1,0.751278409090909,40.0031100411265,41,"4601",0.00158002844051193
"2021-11-29","54051",30.5,16.4,1,0.751278409090909,40.0031100411265,41,"4601",0.00474008532153579
"2021-12-06","54051",46.4,35.5,1,0.751278409090909,40.0031100411265,40.2,"4601",0.00230684152314742
"2021-12-13","54051",46.8,35.9,1,0.751278409090909,40.0031100411265,40.2,"4601",0.00274924948649076
"2021-12-20","54051",47.1,43.4,1,0.751278409090909,40.0031100411265,40.2,"4601",0.00195923526623479
"2021-12-27","54051",47.3,43.5,1,0.751278409090909,40.0031100411265,40.2,"4601",0.00334966029388529
"2022-01-03","54051",47.5,43.6,1,0.751278409090909,40.0031100411265,25,"4601",0.0148522673408121
"2022-01-10","54051",47.6,43.7,1,0.751278409090909,40.0031100411265,25,"4601",0.0150102701848633
"2022-01-17","54051",48,43.9,1,0.751278409090909,40.0031100411265,25,"4601",0.0182019276346974
"2022-01-24","54051",48.1,44.1,1,0.751278409090909,40.0031100411265,25,"4601",0.0113762047716859
"2022-01-31","54051",48.3,44.2,1,0.751278409090909,40.0031100411265,25,"4601",0.0076157370832675
"2022-02-07","54051",48.3,44.3,1,0.751278409090909,40.0031100411265,33.2,"4601",0.00714172855111392
"2022-02-14","54051",48.4,44.4,1,0.751278409090909,40.0031100411265,33.2,"4601",0.00325485858745457
"2022-02-21","54051",48.5,44.5,1,0.751278409090909,40.0031100411265,33.2,"4601",0.00363406541317744
"2022-02-28","54051",48.5,44.5,1,0.751278409090909,40.0031100411265,33.2,"4601",0.00154842787170169
"2022-03-07","54051",48.6,44.6,1,0.751278409090909,40.0031100411265,NA,NA,0.00357086427555696
"2022-03-14","54051",48.6,44.7,1,0.751278409090909,40.0031100411265,NA,NA,0.00192763469742455
"2022-03-21","54051",48.7,44.7,1,0.751278409090909,40.0031100411265,NA,NA,0.000474008532153579
"2022-03-28","54051",48.7,44.7,1,0.751278409090909,40.0031100411265,NA,NA,0.00022120398167167
"2022-04-04","54051",48.7,44.7,1,0.751278409090909,40.0031100411265,NA,NA,-9.48017064307158e-05
