"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26057",0,0,0,0,0.645265854551158,27.8969021685374,38.6,7.30513551026372e-05,0.000121752258504395
"2020-03-30","26057",3,0,0,0,0.645265854551158,27.8969021685374,38.6,0.000121752258504395,0.000170453161906153
"2020-04-06","26057",5,0,0,0,0.645265854551158,27.8969021685374,43.6,0.000170453161906153,0.000194803613607032
"2020-04-13","26057",7,0,0,0,0.645265854551158,27.8969021685374,43.6,0.000194803613607032,0.000194803613607032
"2020-04-20","26057",8,0,0,0,0.645265854551158,27.8969021685374,43.6,0.000194803613607032,0.000633111744222855
"2020-04-27","26057",8,0,0,0,0.645265854551158,27.8969021685374,43.6,0.000633111744222855,0.000876616261231646
"2020-05-04","26057",26,0,0,0,0.645265854551158,27.8969021685374,56,0.000876616261231646,0.00114447122994132
"2020-05-11","26057",36,0,0,0,0.645265854551158,27.8969021685374,56,0.00114447122994132,0.00182628387756593
"2020-05-18","26057",47,0,0,0,0.645265854551158,27.8969021685374,56,0.00182628387756593,0.00194803613607032
"2020-05-25","26057",75,0,0,0,0.645265854551158,27.8969021685374,56,0.00194803613607032,0.00228894245988263
"2020-06-01","26057",80,0,0,0,0.645265854551158,27.8969021685374,69,0.00228894245988263,0.00236199381498527
"2020-06-08","26057",94,0,0,0,0.645265854551158,27.8969021685374,69,0.00236199381498527,0.00241069471838703
"2020-06-15","26057",97,0,0,0,0.645265854551158,27.8969021685374,69,0.00241069471838703,0.00241069471838703
"2020-06-22","26057",99,0,0,0,0.645265854551158,27.8969021685374,69,0.00241069471838703,0.0024350451700879
"2020-06-29","26057",99,0,0,0,0.645265854551158,27.8969021685374,69,0.0024350451700879,0.00270290013879757
"2020-07-06","26057",100,0,0,0,0.645265854551158,27.8969021685374,75.6,0.00270290013879757,0.00294640465580637
"2020-07-13","26057",111,0,0,0,0.645265854551158,27.8969021685374,75.6,0.00294640465580637,0.00326296052791779
"2020-07-20","26057",121,0,0,0,0.645265854551158,27.8969021685374,75.6,0.00326296052791779,0.00365256775513186
"2020-07-27","26057",134,0,0,0,0.645265854551158,27.8969021685374,75.6,0.00365256775513186,0.00394477317554241
"2020-08-03","26057",150,0,0,0,0.645265854551158,27.8969021685374,71.7,0.00394477317554241,0.0041882776925512
"2020-08-10","26057",162,0,0,0,0.645265854551158,27.8969021685374,71.7,0.0041882776925512,0.00435873085445735
"2020-08-17","26057",172,0,0,0,0.645265854551158,27.8969021685374,71.7,0.00435873085445735,0.0046509362748679
"2020-08-24","26057",179,0,0,0,0.645265854551158,27.8969021685374,71.7,0.0046509362748679,0.00487009034017581
"2020-08-31","26057",191,0,0,0,0.645265854551158,27.8969021685374,71.7,0.00487009034017581,0.00540580027759515
"2020-09-07","26057",200,0,0,0,0.645265854551158,27.8969021685374,60.8,0.00540580027759515,0.00608761292521976
"2020-09-14","26057",222,0,0,0,0.645265854551158,27.8969021685374,60.8,0.00608761292521976,0.00672072466944262
"2020-09-21","26057",250,0,0,0,0.645265854551158,27.8969021685374,60.8,0.00672072466944262,0.00747558867216987
"2020-09-28","26057",276,0,0,0,0.645265854551158,27.8969021685374,60.8,0.00747558867216987,0.00852265809530767
"2020-10-05","26057",307,0,0,0,0.645265854551158,27.8969021685374,47.2,0.00852265809530767,0.00961842842184723
"2020-10-12","26057",350,0,0,0,0.645265854551158,27.8969021685374,47.2,0.00961842842184723,0.0115664645579175
"2020-10-19","26057",395,0,0,0,0.645265854551158,27.8969021685374,47.2,0.0115664645579175,0.0146102710205274
"2020-10-26","26057",475,0,0,0,0.645265854551158,27.8969021685374,47.2,0.0146102710205274,0.0208683371076533
"2020-11-02","26057",600,0,0,0,0.645265854551158,27.8969021685374,44,0.0208683371076533,0.0264689409988555
"2020-11-09","26057",857,0,0,0,0.645265854551158,27.8969021685374,44,0.0264689409988555,0.0390094236248082
"2020-11-16","26057",1087,0,0,0,0.645265854551158,27.8969021685374,44,0.0390094236248082,0.0388389704629021
"2020-11-23","26057",1602,0,0,0,0.645265854551158,27.8969021685374,44,0.0388389704629021,0.0863223512796162
"2020-11-30","26057",1595,0,0,0,0.645265854551158,27.8969021685374,44,0.0863223512796162,0.0916307497504079
"2020-12-07","26057",3545,0,0,0,0.645265854551158,27.8969021685374,31.2,0.0916307497504079,0.0969391482211995
"2020-12-14","26057",3763,0,0,0,0.645265854551158,27.8969021685374,31.2,0.0969391482211995,0.0991063384225777
"2020-12-21","26057",3981,0,0,0,0.645265854551158,27.8969021685374,31.2,0.0991063384225777,0.101005673655246
"2020-12-28","26057",4070,0,0,0,0.645265854551158,27.8969021685374,31.2,0.101005673655246,0.103075462049821
"2021-01-04","26057",4148,0,0,0,0.645265854551158,27.8969021685374,27,0.103075462049821,0.133002167190201
"2021-01-11","26057",4233,4.4,0.7,0,0.645265854551158,27.8969021685374,27,0.133002167190201,0.134657997905861
"2021-01-18","26057",5462,5.8,0.8,0,0.645265854551158,27.8969021685374,27,0.134657997905861,0.135802469135802
"2021-01-25","26057",5530,8.2,2.4,0,0.645265854551158,27.8969021685374,27,0.135802469135802,0.136679085397034
"2021-02-01","26057",5577,9.1,2.8,0,0.645265854551158,27.8969021685374,20.4,0.136679085397034,0.136946940365744
"2021-02-08","26057",5613,10.2,4.3,0,0.645265854551158,27.8969021685374,20.4,0.136946940365744,0.137068692624248
"2021-02-15","26057",5624,11.1,4.9,0,0.645265854551158,27.8969021685374,20.4,0.137068692624248,0.137726154820172
"2021-02-22","26057",5629,12.6,6.9,0,0.645265854551158,27.8969021685374,20.4,0.137726154820172,0.138407967467797
"2021-03-01","26057",5656,14.9,8.5,0,0.645265854551158,27.8969021685374,40.6,0.138407967467797,0.138919326953515
"2021-03-08","26057",5684,18.4,11.1,0,0.645265854551158,27.8969021685374,40.6,0.138919326953515,0.13960113960114
"2021-03-15","26057",5705,21.8,13.1,0,0.645265854551158,27.8969021685374,40.6,0.13960113960114,0.141403073027005
"2021-03-22","26057",5733,24.4,15.9,0,0.645265854551158,27.8969021685374,40.6,0.141403073027005,0.144446879489615
"2021-03-29","26057",5807,25.9,18,0,0.645265854551158,27.8969021685374,40.6,0.144446879489615,0.149730927508705
"2021-04-05","26057",5932,28.4,21.4,0,0.645265854551158,27.8969021685374,48.5,0.149730927508705,0.154162709718265
"2021-04-12","26057",6149,30.1,23.8,0,0.645265854551158,27.8969021685374,48.5,0.154162709718265,0.157596123408089
"2021-04-19","26057",6331,31.9,25.4,0,0.645265854551158,27.8969021685374,48.5,0.157596123408089,0.16205225606935
"2021-04-26","26057",6472,33.1,26.9,0,0.645265854551158,27.8969021685374,48.5,0.16205225606935,0.165217814790464
"2021-05-03","26057",6655,33.7,28.9,0,0.645265854551158,27.8969021685374,56.8,0.165217814790464,0.167409355443543
"2021-05-10","26057",6785,34.2,30.2,0,0.645265854551158,27.8969021685374,56.8,0.167409355443543,0.168505125770083
"2021-05-17","26057",6875,35,32,0,0.645265854551158,27.8969021685374,56.8,0.168505125770083,0.169284340224511
"2021-05-24","26057",6920,35.3,32.8,0,0.645265854551158,27.8969021685374,56.8,0.169284340224511,0.169479143838118
"2021-05-31","26057",6952,35.6,33.6,0,0.645265854551158,27.8969021685374,56.8,0.169479143838118,0.169600896096623
"2021-06-07","26057",6960,35.8,34.4,0,0.645265854551158,27.8969021685374,70.4,0.169600896096623,0.169673947451725
"2021-06-14","26057",6965,35.9,34.9,0,0.645265854551158,27.8969021685374,70.4,0.169673947451725,0.17008790513064
"2021-06-21","26057",6968,36,35.4,0,0.645265854551158,27.8969021685374,70.4,0.17008790513064,0.170136606034042
"2021-06-28","26057",6985,36.2,35.8,0,0.645265854551158,27.8969021685374,70.4,0.170136606034042,0.170160956485743
"2021-07-05","26057",6987,36.4,36.1,0,0.645265854551158,27.8969021685374,71.2,0.170160956485743,0.170160956485743
"2021-07-12","26057",6988,36.4,36.3,0,0.645265854551158,27.8969021685374,71.2,0.170160956485743,0.169893101517033
"2021-07-19","26057",6988,36.6,36.5,0,0.645265854551158,27.8969021685374,71.2,0.169893101517033,0.170209657389145
"2021-07-26","26057",6977,36.7,36.7,0,0.645265854551158,27.8969021685374,71.2,0.170209657389145,0.170794068229966
"2021-08-02","26057",6990,36.8,36.8,0,0.645265854551158,27.8969021685374,73.9,0.170794068229966,0.171573282684394
"2021-08-09","26057",7014,37,37,0,0.645265854551158,27.8969021685374,73.9,0.171573282684394,0.172912557527942
"2021-08-16","26057",7046,0,37.2,0,0.645265854551158,27.8969021685374,73.9,0.172912557527942,0.174105729661285
"2021-08-23","26057",7101,0,37.5,0,0.645265854551158,27.8969021685374,73.9,0.174105729661285,0.175737209925244
"2021-08-30","26057",7150,0,37.7,0,0.645265854551158,27.8969021685374,73.9,0.175737209925244,0.177660895609614
