"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27143",0,0,0,1,0.702200662565073,9.77788650197724,35.9,6.70600858369099e-05,6.70600858369099e-05
"2020-03-30","27143",1,0,0,1,0.702200662565073,9.77788650197724,35.9,6.70600858369099e-05,6.70600858369099e-05
"2020-04-06","27143",1,0,0,1,0.702200662565073,9.77788650197724,43.9,6.70600858369099e-05,6.70600858369099e-05
"2020-04-13","27143",1,0,0,1,0.702200662565073,9.77788650197724,43.9,6.70600858369099e-05,6.70600858369099e-05
"2020-04-20","27143",1,0,0,1,0.702200662565073,9.77788650197724,43.9,6.70600858369099e-05,0.00013412017167382
"2020-04-27","27143",1,0,0,1,0.702200662565073,9.77788650197724,43.9,0.00013412017167382,0.000268240343347639
"2020-05-04","27143",2,0,0,1,0.702200662565073,9.77788650197724,57.6,0.000268240343347639,0.000603540772532189
"2020-05-11","27143",4,0,0,1,0.702200662565073,9.77788650197724,57.6,0.000603540772532189,0.000804721030042918
"2020-05-18","27143",9,0,0,1,0.702200662565073,9.77788650197724,57.6,0.000804721030042918,0.00107296137339056
"2020-05-25","27143",12,0,0,1,0.702200662565073,9.77788650197724,57.6,0.00107296137339056,0.00127414163090129
"2020-06-01","27143",16,0,0,1,0.702200662565073,9.77788650197724,72.2,0.00127414163090129,0.00167650214592275
"2020-06-08","27143",19,0,0,1,0.702200662565073,9.77788650197724,72.2,0.00167650214592275,0.00194474248927039
"2020-06-15","27143",25,0,0,1,0.702200662565073,9.77788650197724,72.2,0.00194474248927039,0.00288358369098712
"2020-06-22","27143",29,0,0,1,0.702200662565073,9.77788650197724,72.2,0.00288358369098712,0.00362124463519313
"2020-06-29","27143",43,0,0,1,0.702200662565073,9.77788650197724,72.2,0.00362124463519313,0.00388948497854077
"2020-07-06","27143",54,0,0,1,0.702200662565073,9.77788650197724,74.1,0.00388948497854077,0.00442596566523605
"2020-07-13","27143",58,0,0,1,0.702200662565073,9.77788650197724,74.1,0.00442596566523605,0.00489538626609442
"2020-07-20","27143",66,0,0,1,0.702200662565073,9.77788650197724,74.1,0.00489538626609442,0.00523068669527897
"2020-07-27","27143",73,0,0,1,0.702200662565073,9.77788650197724,74.1,0.00523068669527897,0.00556598712446352
"2020-08-03","27143",78,0,0,1,0.702200662565073,9.77788650197724,71.1,0.00556598712446352,0.00596834763948498
"2020-08-10","27143",83,0,0,1,0.702200662565073,9.77788650197724,71.1,0.00596834763948498,0.00751072961373391
"2020-08-17","27143",89,0,0,1,0.702200662565073,9.77788650197724,71.1,0.00751072961373391,0.00932135193133047
"2020-08-24","27143",112,0,0,1,0.702200662565073,9.77788650197724,71.1,0.00932135193133047,0.010394313304721
"2020-08-31","27143",139,0,0,1,0.702200662565073,9.77788650197724,71.1,0.010394313304721,0.0105284334763948
"2020-09-07","27143",155,0,0,1,0.702200662565073,9.77788650197724,60.5,0.0105284334763948,0.0120037553648069
"2020-09-14","27143",157,0,0,1,0.702200662565073,9.77788650197724,60.5,0.0120037553648069,0.0130767167381974
"2020-09-21","27143",179,0,0,1,0.702200662565073,9.77788650197724,60.5,0.0130767167381974,0.014149678111588
"2020-09-28","27143",195,0,0,1,0.702200662565073,9.77788650197724,60.5,0.014149678111588,0.014887339055794
"2020-10-05","27143",211,0,0,1,0.702200662565073,9.77788650197724,43.1,0.014887339055794,0.0157591201716738
"2020-10-12","27143",222,0,0,1,0.702200662565073,9.77788650197724,43.1,0.0157591201716738,0.0168991416309013
"2020-10-19","27143",235,0,0,1,0.702200662565073,9.77788650197724,43.1,0.0168991416309013,0.0188438841201717
"2020-10-26","27143",252,0,0,1,0.702200662565073,9.77788650197724,43.1,0.0188438841201717,0.0235380901287554
"2020-11-02","27143",281,0,0,1,0.702200662565073,9.77788650197724,38.1,0.0235380901287554,0.0323900214592275
"2020-11-09","27143",351,0,0,1,0.702200662565073,9.77788650197724,38.1,0.0323900214592275,0.0458690987124463
"2020-11-16","27143",483,0,0,1,0.702200662565073,9.77788650197724,38.1,0.0458690987124463,0.0531786480686695
