"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19061",0,0,0,1,0.517635277973519,61.4425506828954,38.7,4.1321460300407e-05,0.000165285841201628
"2020-03-23","19061",4,0,0,1,0.517635277973519,61.4425506828954,38.7,0.000165285841201628,0.000247928761802442
"2020-03-30","19061",16,0,0,1,0.517635277973519,61.4425506828954,38.7,0.000247928761802442,0.000361562777628561
"2020-04-06","19061",24,0,0,1,0.517635277973519,61.4425506828954,44.8,0.000361562777628561,0.000454536063304477
"2020-04-13","19061",35,0,0,1,0.517635277973519,61.4425506828954,44.8,0.000454536063304477,0.00082642920600814
"2020-04-20","19061",44,0,0,1,0.517635277973519,61.4425506828954,44.8,0.00082642920600814,0.00140492965021384
"2020-04-27","19061",80,0,0,1,0.517635277973519,61.4425506828954,44.8,0.00140492965021384,0.00197309972934443
"2020-05-04","19061",136,0,0,1,0.517635277973519,61.4425506828954,56.1,0.00197309972934443,0.00272721637982686
"2020-05-11","19061",191,0,0,1,0.517635277973519,61.4425506828954,56.1,0.00272721637982686,0.00331604718910766
"2020-05-18","19061",264,0,0,1,0.517635277973519,61.4425506828954,56.1,0.00331604718910766,0.003553645585835
"2020-05-25","19061",321,0,0,1,0.517635277973519,61.4425506828954,56.1,0.003553645585835,0.00376025288733704
"2020-06-01","19061",344,0,0,1,0.517635277973519,61.4425506828954,70,0.00376025288733704,0.00396686018883907
"2020-06-08","19061",364,0,0,1,0.517635277973519,61.4425506828954,70,0.00396686018883907,0.00430776223631743
"2020-06-15","19061",384,0,0,1,0.517635277973519,61.4425506828954,70,0.00430776223631743,0.00516518253755088
"2020-06-22","19061",417,0,0,1,0.517635277973519,61.4425506828954,70,0.00516518253755088,0.00723125555257123
"2020-06-29","19061",500,0,0,1,0.517635277973519,61.4425506828954,70,0.00723125555257123,0.0101030970434495
"2020-07-06","19061",700,0,0,1,0.517635277973519,61.4425506828954,74.9,0.0101030970434495,0.012282804074296
"2020-07-13","19061",978,0,0,1,0.517635277973519,61.4425506828954,74.9,0.012282804074296,0.0139976446767629
"2020-07-20","19061",1189,0,0,1,0.517635277973519,61.4425506828954,74.9,0.0139976446767629,0.0157744674696804
"2020-07-27","19061",1355,0,0,1,0.517635277973519,61.4425506828954,74.9,0.0157744674696804,0.0173136918658705
"2020-08-03","19061",1527,0,0,1,0.517635277973519,61.4425506828954,70.7,0.0173136918658705,0.0185636660399579
"2020-08-10","19061",1676,0,0,1,0.517635277973519,61.4425506828954,70.7,0.0185636660399579,0.0196586847379186
"2020-08-17","19061",1797,0,0,1,0.517635277973519,61.4425506828954,70.7,0.0196586847379186,0.0209396500072313
"2020-08-24","19061",1903,0,0,1,0.517635277973519,61.4425506828954,70.7,0.0209396500072313,0.0225098654986467
"2020-08-31","19061",2027,0,0,1,0.517635277973519,61.4425506828954,70.7,0.0225098654986467,0.0246275903390426
"2020-09-07","19061",2179,0,0,1,0.517635277973519,61.4425506828954,60.2,0.0246275903390426,0.0289043614801347
"2020-09-14","19061",2384,0,0,1,0.517635277973519,61.4425506828954,60.2,0.0289043614801347,0.0339145885415591
"2020-09-21","19061",2798,0,0,1,0.517635277973519,61.4425506828954,60.2,0.0339145885415591,0.0383669758889279
"2020-09-28","19061",3283,0,0,1,0.517635277973519,61.4425506828954,60.2,0.0383669758889279,0.042943327617198
"2020-10-05","19061",3714,0,0,1,0.517635277973519,61.4425506828954,45.7,0.042943327617198,0.0479122332183219
"2020-10-12","19061",4157,0,0,1,0.517635277973519,61.4425506828954,45.7,0.0479122332183219,0.0535732732794777
"2020-10-19","19061",4638,0,0,1,0.517635277973519,61.4425506828954,45.7,0.0535732732794777,0.060504948244871
"2020-10-26","19061",5186,0,0,1,0.517635277973519,61.4425506828954,45.7,0.060504948244871,0.0710832420817752
"2020-11-02","19061",5857,0,0,1,0.517635277973519,61.4425506828954,41.8,0.0710832420817752,0.0809384103634222
"2020-11-09","19061",6881,0,0,1,0.517635277973519,61.4425506828954,41.8,0.0809384103634222,0.0895022830106816
"2020-11-16","19061",7835,0,0,1,0.517635277973519,61.4425506828954,41.8,0.0895022830106816,0.0953905911034896
"2020-11-23","19061",8664,0,0,1,0.517635277973519,61.4425506828954,41.8,0.0953905911034896,0.0997500051651825
"2020-11-30","19061",9234,0,0,1,0.517635277973519,61.4425506828954,41.8,0.0997500051651825,0.103138364909816
"2020-12-07","19061",9656,0,0,1,0.517635277973519,61.4425506828954,26.3,0.103138364909816,0.105731286543666
"2020-12-14","19061",9984,0,0,1,0.517635277973519,61.4425506828954,26.3,0.105731286543666,0.107972975764964
"2020-12-21","19061",10235,0,0,1,0.517635277973519,61.4425506828954,26.3,0.107972975764964,0.110731183240016
"2020-12-28","19061",10452,0,0,1,0.517635277973519,61.4425506828954,26.3,0.110731183240016,0.114532757587653
"2021-01-04","19061",10719,2.8,0.5,1,0.517635277973519,61.4425506828954,21.8,0.114532757587653,0.116846759364476
"2021-01-11","19061",11087,4.5,1.1,1,0.517635277973519,61.4425506828954,21.8,0.116846759364476,0.120090493998058
"2021-01-18","19061",11311,5.8,1.6,1,0.517635277973519,61.4425506828954,21.8,0.120090493998058,0.122208218838454
"2021-01-25","19061",11625,6.8,2.5,1,0.517635277973519,61.4425506828954,21.8,0.122208218838454,0.123613148488668
"2021-02-01","19061",11830,8.9,3.3,1,0.517635277973519,61.4425506828954,11.3,0.123613148488668,0.125266006900684
"2021-02-08","19061",11966,12.5,4.3,1,0.517635277973519,61.4425506828954,11.3,0.125266006900684,0.126051114646392
"2021-02-15","19061",12126,15.9,6.1,1,0.517635277973519,61.4425506828954,11.3,0.126051114646392,0.127518026487056
"2021-02-22","19061",12202,19.5,8.2,1,0.517635277973519,61.4425506828954,11.3,0.127518026487056,0.12841676824859
"2021-03-01","19061",12344,23.9,12,1,0.517635277973519,61.4425506828954,39.8,0.12841676824859,0.129201875994298
"2021-03-08","19061",12431,27.6,15.5,1,0.517635277973519,61.4425506828954,39.8,0.129201875994298,0.129770046073428
"2021-03-15","19061",12507,30.5,18.5,1,0.517635277973519,61.4425506828954,39.8,0.129770046073428,0.130958038057065
"2021-03-22","19061",12562,34.5,22.8,1,0.517635277973519,61.4425506828954,39.8,0.130958038057065,0.132621226834156
"2021-03-29","19061",12677,38.9,26,1,0.517635277973519,61.4425506828954,39.8,0.132621226834156,0.134635648023801
"2021-04-05","19061",12838,44,29.5,1,0.517635277973519,61.4425506828954,48.5,0.134635648023801,0.135947604388339
"2021-04-12","19061",13033,47.6,33.6,1,0.517635277973519,61.4425506828954,48.5,0.135947604388339,0.136691390673746
"2021-04-19","19061",13160,49.1,37.7,1,0.517635277973519,61.4425506828954,48.5,0.136691390673746,0.137311212578253
"2021-04-26","19061",13232,50,42.1,1,0.517635277973519,61.4425506828954,48.5,0.137311212578253,0.137889713022458
"2021-05-03","19061",13292,50.7,45.6,1,0.517635277973519,61.4425506828954,57.9,0.137889713022458,0.138240945435012
"2021-05-10","19061",13348,51.6,47.6,1,0.517635277973519,61.4425506828954,57.9,0.138240945435012,0.13856118675234
"2021-05-17","19061",13382,53,48.8,1,0.517635277973519,61.4425506828954,57.9,0.13856118675234,0.138922749529968
"2021-05-24","19061",13413,53.7,49.6,1,0.517635277973519,61.4425506828954,57.9,0.138922749529968,0.139211999752071
"2021-05-31","19061",13448,54.1,50.2,1,0.517635277973519,61.4425506828954,57.9,0.139211999752071,0.139418607053573
