"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","37087",0,0,1,0.634010180066773,42.151368754817,48.4,"3101",3.30945013486009e-05
"2020-04-06","37087",0,0,1,0.634010180066773,42.151368754817,48.4,"3101",1.65472506743005e-05
"2020-04-13","37087",0,0,1,0.634010180066773,42.151368754817,48.4,"3101",3.30945013486009e-05
"2020-04-20","37087",0,0,1,0.634010180066773,42.151368754817,48.4,"3101",0
"2020-04-27","37087",0,0,1,0.634010180066773,42.151368754817,48.4,"3101",0.000115830754720103
"2020-05-04","37087",0,0,1,0.634010180066773,42.151368754817,55.1,"3101",6.61890026972019e-05
"2020-05-11","37087",0,0,1,0.634010180066773,42.151368754817,55.1,"3101",0.000148925256068704
"2020-05-18","37087",0,0,1,0.634010180066773,42.151368754817,55.1,"3101",0.000215114258765906
"2020-05-25","37087",0,0,1,0.634010180066773,42.151368754817,55.1,"3101",0.000132378005394404
"2020-06-01","37087",0,0,1,0.634010180066773,42.151368754817,63.9,"3101",0.000215114258765906
"2020-06-08","37087",0,0,1,0.634010180066773,42.151368754817,63.9,"3101",9.92835040458028e-05
"2020-06-15","37087",0,0,1,0.634010180066773,42.151368754817,63.9,"3101",9.92835040458028e-05
"2020-06-22","37087",0,0,1,0.634010180066773,42.151368754817,63.9,"3101",0.000281303261463108
"2020-06-29","37087",0,0,1,0.634010180066773,42.151368754817,63.9,"3101",0.000165472506743005
"2020-07-06","37087",0,0,1,0.634010180066773,42.151368754817,69.3,"3101",0.000479870269554713
"2020-07-13","37087",0,0,1,0.634010180066773,42.151368754817,69.3,"3101",0.00072807902966922
"2020-07-20","37087",0,0,1,0.634010180066773,42.151368754817,69.3,"3101",0.000992835040458028
"2020-07-27","37087",0,0,1,0.634010180066773,42.151368754817,69.3,"3101",0.00110866579517813
"2020-08-03","37087",0,0,1,0.634010180066773,42.151368754817,67.4,"3101",0.00221733159035626
"2020-08-10","37087",0,0,1,0.634010180066773,42.151368754817,67.4,"3101",0.000463323018880413
"2020-08-17","37087",0,0,1,0.634010180066773,42.151368754817,67.4,"3101",0.000413681266857512
"2020-08-24","37087",0,0,1,0.634010180066773,42.151368754817,67.4,"3101",0.000330945013486009
"2020-08-31","37087",0,0,1,0.634010180066773,42.151368754817,67.4,"3101",0.00036403951483461
"2020-09-07","37087",0,0,1,0.634010180066773,42.151368754817,61.4,"3101",0.000463323018880413
"2020-09-14","37087",0,0,1,0.634010180066773,42.151368754817,61.4,"3101",0.000413681266857512
"2020-09-21","37087",0,0,1,0.634010180066773,42.151368754817,61.4,"3101",0.000479870269554713
"2020-09-28","37087",0,0,1,0.634010180066773,42.151368754817,61.4,"3101",0.000380586765508911
"2020-10-05","37087",0,0,1,0.634010180066773,42.151368754817,54.8,"3101",0.00036403951483461
"2020-10-12","37087",0,0,1,0.634010180066773,42.151368754817,54.8,"3101",0.000612248274949117
"2020-10-19","37087",0,0,1,0.634010180066773,42.151368754817,54.8,"3101",0.000182019757417305
"2020-10-26","37087",0,0,1,0.634010180066773,42.151368754817,54.8,"3101",0.000810815283040723
"2020-11-02","37087",0,0,1,0.634010180066773,42.151368754817,46.2,"3101",0.000943193288435127
"2020-11-09","37087",0,0,1,0.634010180066773,42.151368754817,46.2,"3101",0.000943193288435127
"2020-11-16","37087",0,0,1,0.634010180066773,42.151368754817,46.2,"3101",0.00225042609170486
"2020-11-23","37087",0,0,1,0.634010180066773,42.151368754817,46.2,"3101",0.00306124137474559
"2020-11-30","37087",0,0,1,0.634010180066773,42.151368754817,46.2,"3101",0.00324326113216289
"2020-12-07","37087",0,0,1,0.634010180066773,42.151368754817,33.8,"3101",0.0035080171429517
"2020-12-14","37087",0,0,1,0.634010180066773,42.151368754817,33.8,"3101",0.0036238478976718
"2020-12-21","37087",0,0,1,0.634010180066773,42.151368754817,33.8,"3101",0.00311088312676849
"2020-12-28","37087",0,0,1,0.634010180066773,42.151368754817,33.8,"3101",0.00499726970363874
"2021-01-04","37087",2.2,0.3,1,0.634010180066773,42.151368754817,34.3,"3101",0.00574189598398226
"2021-01-11","37087",4.3,0.8,1,0.634010180066773,42.151368754817,34.3,"3101",0.00423609617262092
"2021-01-18","37087",8.1,1,1,0.634010180066773,42.151368754817,34.3,"3101",0.00402098191385501
"2021-01-25","37087",11.7,1.6,1,0.634010180066773,42.151368754817,34.3,"3101",0.00337563913755729
"2021-02-01","37087",12.9,2.5,1,0.634010180066773,42.151368754817,35.9,"3101",0.00324326113216289
"2021-02-08","37087",15,7.1,1,0.634010180066773,42.151368754817,35.9,"3101",0.00188638657687025
"2021-02-15","37087",16.3,9.1,1,0.634010180066773,42.151368754817,35.9,"3101",0.00205185908361326
"2021-02-22","37087",18.1,11,1,0.634010180066773,42.151368754817,35.9,"3101",0.000893551536412225
"2021-03-01","37087",20.1,12.4,1,0.634010180066773,42.151368754817,46.1,"3101",0.000860457035063624
"2021-03-08","37087",25.1,16.2,1,0.634010180066773,42.151368754817,46.1,"3101",0.000612248274949117
"2021-03-15","37087",27.4,18.1,1,0.634010180066773,42.151368754817,46.1,"3101",0.000479870269554713
"2021-03-22","37087",30.3,20.3,1,0.634010180066773,42.151368754817,46.1,"3101",0.000595701024274817
"2021-03-29","37087",33.1,22.7,1,0.634010180066773,42.151368754817,46.1,"3101",0.000893551536412225
"2021-04-05","37087",36.3,24.9,1,0.634010180066773,42.151368754817,48.5,"3101",0.00127413830192114
"2021-04-12","37087",39.4,28.4,1,0.634010180066773,42.151368754817,48.5,"3101",0.000976287789783727
"2021-04-19","37087",41.3,30.4,1,0.634010180066773,42.151368754817,48.5,"3101",0.000794268032366422
"2021-04-26","37087",42.8,33.1,1,0.634010180066773,42.151368754817,48.5,"3101",0.00115830754720103
"2021-05-03","37087",43.6,34.9,1,0.634010180066773,42.151368754817,56.1,"3101",0.000810815283040723
"2021-05-10","37087",44.4,37.6,1,0.634010180066773,42.151368754817,56.1,"3101",0.000496417520229014
"2021-05-17","37087",45.8,39.1,1,0.634010180066773,42.151368754817,56.1,"3101",0.000463323018880413
"2021-05-24","37087",46.5,40,1,0.634010180066773,42.151368754817,56.1,"3101",0.000661890026972019
"2021-05-31","37087",46.9,40.7,1,0.634010180066773,42.151368754817,56.1,"3101",0.000264756010788807
"2021-06-07","37087",47.4,41.7,1,0.634010180066773,42.151368754817,64.6,"3101",0.00036403951483461
"2021-06-14","37087",47.8,42.4,1,0.634010180066773,42.151368754817,64.6,"3101",9.92835040458028e-05
"2021-06-21","37087",48.2,42.9,1,0.634010180066773,42.151368754817,64.6,"3101",6.61890026972019e-05
"2021-06-28","37087",48.5,43.2,1,0.634010180066773,42.151368754817,64.6,"3101",0
"2021-07-05","37087",48.8,43.5,1,0.634010180066773,42.151368754817,67.1,"3101",9.92835040458028e-05
"2021-07-12","37087",49.2,43.8,1,0.634010180066773,42.151368754817,67.1,"3101",0.00069498452832062
"2021-07-19","37087",49.8,44,1,0.634010180066773,42.151368754817,67.1,"3101",0.000761173531017821
"2021-07-26","37087",50.7,44.4,1,0.634010180066773,42.151368754817,67.1,"3101",0.00155544156338424
"2021-08-02","37087",51.7,44.8,1,0.634010180066773,42.151368754817,67.7,"3101",0.00236625684642497
"2021-08-09","37087",52.6,45.2,1,0.634010180066773,42.151368754817,67.7,"3101",0.00324326113216289
"2021-08-16","37087",53.3,45.8,1,0.634010180066773,42.151368754817,67.7,"3101",0.0034749226416031
"2021-08-23","37087",54.1,46.6,1,0.634010180066773,42.151368754817,67.7,"3101",0.00476560819419853
"2021-08-30","37087",54.8,47.3,1,0.634010180066773,42.151368754817,67.7,"3101",0.00473251369284993
"2021-09-06","37087",55.4,47.9,1,0.634010180066773,42.151368754817,61.1,"3101",0.0034914698922774
"2021-09-13","37087",56,48.5,1,0.634010180066773,42.151368754817,61.1,"3101",0.00600665199477107
"2021-09-20","37087",56.5,49.1,1,0.634010180066773,42.151368754817,61.1,"3101",0.00486489169824434
"2021-09-27","37087",57.3,49.6,1,0.634010180066773,42.151368754817,61.1,"3101",0.00405407641520361
"2021-10-04","37087",58,50.6,1,0.634010180066773,42.151368754817,55.6,"3101",0.00263101285721377
"2021-10-11","37087",58.4,50.9,1,0.634010180066773,42.151368754817,55.6,"3101",0.00292886336935118
"2021-10-18","37087",59.1,51.3,1,0.634010180066773,42.151368754817,55.6,"3101",0.00190293382754455
"2021-10-25","37087",60.5,51.6,1,0.634010180066773,42.151368754817,55.6,"3101",0.00150579981136134
"2021-11-01","37087",61.9,51.9,1,0.634010180066773,42.151368754817,39.9,"3101",0.00114176029652673
"2021-11-08","37087",63.3,52.1,1,0.634010180066773,42.151368754817,39.9,"3101",0.00157198881405854
"2021-11-15","37087",65,52.4,1,0.634010180066773,42.151368754817,39.9,"3101",0.00138996905664124
"2021-11-22","37087",66,52.7,1,0.634010180066773,42.151368754817,39.9,"3101",0.00107557129382953
"2021-11-29","37087",67.9,53.3,1,0.634010180066773,42.151368754817,39.9,"3101",0.00268065460923668
"2021-12-06","37087",69.2,54,1,0.634010180066773,42.151368754817,43.8,"3101",0.00289576886800258
"2021-12-13","37087",70.3,54.5,1,0.634010180066773,42.151368754817,43.8,"3101",0.00201876458226466
"2021-12-20","37087",71.1,54.8,1,0.634010180066773,42.151368754817,43.8,"3101",0.00137342180596694
"2021-12-27","37087",71.8,55,1,0.634010180066773,42.151368754817,43.8,"3101",0.0037231314017176
"2022-01-03","37087",72.6,55.2,1,0.634010180066773,42.151368754817,31.2,"3101",0.00691675078185759
"2022-01-10","37087",73.3,55.5,1,0.634010180066773,42.151368754817,31.2,"3101",0.010739165687621
"2022-01-17","37087",73.7,55.7,1,0.634010180066773,42.151368754817,31.2,"3101",0.0127248357685371
"2022-01-24","37087",74,55.8,1,0.634010180066773,42.151368754817,31.2,"3101",0.0152731123723793
"2022-01-31","37087",74.3,56,1,0.634010180066773,42.151368754817,31.2,"3101",0.0101765591646948
"2022-02-07","37087",74.6,56.2,1,0.634010180066773,42.151368754817,38.4,"3101",0.00637069150960568
"2022-02-14","37087",74.7,56.3,1,0.634010180066773,42.151368754817,38.4,"3101",0.003690036900369
"2022-02-21","37087",74.9,56.4,1,0.634010180066773,42.151368754817,38.4,"3101",0.00264756010788807
"2022-02-28","37087",75,56.5,1,0.634010180066773,42.151368754817,38.4,"3101",0.00180365032349875
"2022-03-07","37087",75.1,56.6,1,0.634010180066773,42.151368754817,NA,NA,0.000827362533715023
"2022-03-14","37087",75.2,56.6,1,0.634010180066773,42.151368754817,NA,NA,0.000413681266857512
"2022-03-21","37087",75.3,56.7,1,0.634010180066773,42.151368754817,NA,NA,0.000430228517531812
"2022-03-28","37087",75.5,56.9,1,0.634010180066773,42.151368754817,NA,NA,0.000430228517531812
"2022-04-04","37087",75.5,56.9,1,0.634010180066773,42.151368754817,NA,NA,0.000132378005394404
