"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","18141",0,0,0,1,0.478045436401187,227.030765044037,40,3.71415837171297e-06,2.97132669737038e-05
"2020-03-16","18141",1,0,0,1,0.478045436401187,227.030765044037,40,2.97132669737038e-05,0.000122567226266528
"2020-03-23","18141",8,0,0,1,0.478045436401187,227.030765044037,40,0.000122567226266528,0.000389986629029862
"2020-03-30","18141",33,0,0,1,0.478045436401187,227.030765044037,40,0.000389986629029862,0.000724260882484029
"2020-04-06","18141",105,0,0,1,0.478045436401187,227.030765044037,45.4,0.000724260882484029,0.00150794829891547
"2020-04-13","18141",195,0,0,1,0.478045436401187,227.030765044037,45.4,0.00150794829891547,0.00216164017233695
"2020-04-20","18141",406,0,0,1,0.478045436401187,227.030765044037,45.4,0.00216164017233695,0.00246620115881741
"2020-04-27","18141",582,0,0,1,0.478045436401187,227.030765044037,45.4,0.00246620115881741,0.0030344673896895
"2020-05-04","18141",664,0,0,1,0.478045436401187,227.030765044037,57.8,0.0030344673896895,0.003636161045907
"2020-05-11","18141",817,0,0,1,0.478045436401187,227.030765044037,57.8,0.003636161045907,0.0043232803446739
"2020-05-18","18141",979,0,0,1,0.478045436401187,227.030765044037,57.8,0.0043232803446739,0.00476526519090774
"2020-05-25","18141",1164,0,0,1,0.478045436401187,227.030765044037,57.8,0.00476526519090774,0.00525924825434557
"2020-06-01","18141",1283,0,0,1,0.478045436401187,227.030765044037,71.2,0.00525924825434557,0.00574951715941168
"2020-06-08","18141",1416,0,0,1,0.478045436401187,227.030765044037,71.2,0.00574951715941168,0.00621007279750409
"2020-06-15","18141",1548,0,0,1,0.478045436401187,227.030765044037,71.2,0.00621007279750409,0.00676719655326103
"2020-06-22","18141",1672,0,0,1,0.478045436401187,227.030765044037,71.2,0.00676719655326103,0.00725375129995543
"2020-06-29","18141",1822,0,0,1,0.478045436401187,227.030765044037,71.2,0.00725375129995543,0.00801515376615659
"2020-07-06","18141",1953,0,0,1,0.478045436401187,227.030765044037,75.4,0.00801515376615659,0.00929282424602585
"2020-07-13","18141",2158,0,0,1,0.478045436401187,227.030765044037,75.4,0.00929282424602585,0.0104442133412569
"2020-07-20","18141",2502,0,0,1,0.478045436401187,227.030765044037,75.4,0.0104442133412569,0.011606744911603
"2020-07-27","18141",2812,0,0,1,0.478045436401187,227.030765044037,75.4,0.011606744911603,0.0130404100430842
"2020-08-03","18141",3125,0,0,1,0.478045436401187,227.030765044037,71.4,0.0130404100430842,0.0143255088396969
"2020-08-10","18141",3511,0,0,1,0.478045436401187,227.030765044037,71.4,0.0143255088396969,0.0157666022879216
"2020-08-17","18141",3857,0,0,1,0.478045436401187,227.030765044037,71.4,0.0157666022879216,0.0190053483880553
"2020-08-24","18141",4245,0,0,1,0.478045436401187,227.030765044037,71.4,0.0190053483880553,0.0202421631258357
"2020-08-31","18141",5117,0,0,1,0.478045436401187,227.030765044037,71.4,0.0202421631258357,0.0213229832120042
"2020-09-07","18141",5450,0,0,1,0.478045436401187,227.030765044037,63.1,0.0213229832120042,0.0225189422076957
"2020-09-14","18141",5741,0,0,1,0.478045436401187,227.030765044037,63.1,0.0225189422076957,0.0244911603030753
"2020-09-21","18141",6063,0,0,1,0.478045436401187,227.030765044037,63.1,0.0244911603030753,0.0267419402763334
"2020-09-28","18141",6594,0,0,1,0.478045436401187,227.030765044037,63.1,0.0267419402763334,0.0292341405437528
"2020-10-05","18141",7200,0,0,1,0.478045436401187,227.030765044037,50.3,0.0292341405437528,0.0322166097162383
"2020-10-12","18141",7871,0,0,1,0.478045436401187,227.030765044037,50.3,0.0322166097162383,0.0354850690833457
"2020-10-19","18141",8674,0,0,1,0.478045436401187,227.030765044037,50.3,0.0354850690833457,0.0396634972515228
"2020-10-26","18141",9554,0,0,1,0.478045436401187,227.030765044037,50.3,0.0396634972515228,0.0449933145149309
"2020-11-02","18141",10679,0,0,1,0.478045436401187,227.030765044037,44.8,0.0449933145149309,0.0528487594711038
"2020-11-09","18141",12114,0,0,1,0.478045436401187,227.030765044037,44.8,0.0528487594711038,0.0599910860199079
"2020-11-16","18141",14229,0,0,1,0.478045436401187,227.030765044037,44.8,0.0599910860199079,0.0654620413014411
"2020-11-23","18141",16152,0,0,1,0.478045436401187,227.030765044037,44.8,0.0654620413014411,0.0743128807012331
"2020-11-30","18141",17625,0,0,1,0.478045436401187,227.030765044037,44.8,0.0743128807012331,0.0804783835982766
"2020-12-07","18141",20008,0,0,1,0.478045436401187,227.030765044037,31.6,0.0804783835982766,0.0849316594859605
"2020-12-14","18141",21668,0,0,1,0.478045436401187,227.030765044037,31.6,0.0849316594859605,0.0884452533056009
"2020-12-21","18141",22867,0,0,1,0.478045436401187,227.030765044037,31.6,0.0884452533056009,0.0919662754419849
"2020-12-28","18141",23813,0,0,1,0.478045436401187,227.030765044037,31.6,0.0919662754419849,0.0961149903431882
"2021-01-04","18141",24761,1.9,0.1,1,0.478045436401187,227.030765044037,28.2,0.0961149903431882,0.0995431585202793
"2021-01-11","18141",25878,2.8,0.5,1,0.478045436401187,227.030765044037,28.2,0.0995431585202793,0.102079928688159
"2021-01-18","18141",26801,4.7,1,1,0.478045436401187,227.030765044037,28.2,0.102079928688159,0.103966721140989
"2021-01-25","18141",27484,6.7,1.6,1,0.478045436401187,227.030765044037,28.2,0.103966721140989,0.10561580745803
"2021-02-01","18141",27992,8.4,2.2,1,0.478045436401187,227.030765044037,20.5,0.10561580745803,0.107554598128064
"2021-02-08","18141",28436,11.4,4.2,1,0.478045436401187,227.030765044037,20.5,0.107554598128064,0.109407963155549
"2021-02-15","18141",28958,12.8,6,1,0.478045436401187,227.030765044037,20.5,0.109407963155549,0.111350467983955
"2021-02-22","18141",29457,15.2,8.2,1,0.478045436401187,227.030765044037,20.5,0.111350467983955,0.112888129549844
"2021-03-01","18141",29980,17.7,10.3,1,0.478045436401187,227.030765044037,42.6,0.112888129549844,0.114763779527559
"2021-03-08","18141",30394,20.2,12.4,1,0.478045436401187,227.030765044037,42.6,0.114763779527559,0.116728569306195
"2021-03-15","18141",30899,23.2,14.4,1,0.478045436401187,227.030765044037,42.6,0.116728569306195,0.11881964046947
"2021-03-22","18141",31428,27,18.1,1,0.478045436401187,227.030765044037,42.6,0.11881964046947,0.121497548655475
"2021-03-29","18141",31991,29.6,21.1,1,0.478045436401187,227.030765044037,42.6,0.121497548655475,0.124194027633338
"2021-04-05","18141",32712,33.6,23.5,1,0.478045436401187,227.030765044037,49.1,0.124194027633338,0.126689942059129
"2021-04-12","18141",33438,37.4,25.8,1,0.478045436401187,227.030765044037,49.1,0.126689942059129,0.128795869855891
"2021-04-19","18141",34110,39.4,28.5,1,0.478045436401187,227.030765044037,49.1,0.128795869855891,0.130675233991977
"2021-04-26","18141",34677,40.6,32.5,1,0.478045436401187,227.030765044037,49.1,0.130675233991977,0.132543455652949
"2021-05-03","18141",35183,41.4,36.7,1,0.478045436401187,227.030765044037,57.5,0.132543455652949,0.134957658594562
"2021-05-10","18141",35686,42.3,39.1,1,0.478045436401187,227.030765044037,57.5,0.134957658594562,0.135904768979349
"2021-05-17","18141",36336,43.7,40.7,1,0.478045436401187,227.030765044037,57.5,0.135904768979349,0.136610459069975
"2021-05-24","18141",36591,44.9,41.7,1,0.478045436401187,227.030765044037,57.5,0.136610459069975,0.136989303223889
"2021-05-31","18141",36781,45.4,42.7,1,0.478045436401187,227.030765044037,57.5,0.136989303223889,0.137305006685485
"2021-06-07","18141",36883,45.9,43.9,1,0.478045436401187,227.030765044037,71.8,0.137305006685485,0.137516713712673
"2021-06-14","18141",36968,46.5,45.2,1,0.478045436401187,227.030765044037,71.8,0.137516713712673,0.137628138463824
"2021-06-21","18141",37025,47.1,46,1,0.478045436401187,227.030765044037,71.8,0.137628138463824,0.137724706581489
"2021-06-28","18141",37055,49.8,46.9,1,0.478045436401187,227.030765044037,71.8,0.137724706581489,0.137899272024959
"2021-07-05","18141",37081,50.1,47.4,1,0.478045436401187,227.030765044037,72.4,0.137899272024959,0.138170405586094
"2021-07-12","18141",37128,50.5,47.8,1,0.478045436401187,227.030765044037,72.4,0.138170405586094,0.138493537364433
"2021-07-19","18141",37201,51,48.2,1,0.478045436401187,227.030765044037,72.4,0.138493537364433,0.139113801812509
"2021-07-26","18141",37288,51.6,48.6,1,0.478045436401187,227.030765044037,72.4,0.139113801812509,0.13993834497103
"2021-08-02","18141",37455,52.2,48.9,1,0.478045436401187,227.030765044037,74,0.13993834497103,0.14106744911603
"2021-08-09","18141",37677,52.7,49.3,1,0.478045436401187,227.030765044037,74,0.14106744911603,0.142657108899123
"2021-08-16","18141",37981,53.3,49.7,1,0.478045436401187,227.030765044037,74,0.142657108899123,0.145052741048878
"2021-08-23","18141",38409,53.8,50.2,1,0.478045436401187,227.030765044037,74,0.145052741048878,0.148269202198782
"2021-08-30","18141",39054,54.3,50.6,1,0.478045436401187,227.030765044037,74,0.148269202198782,0.150913682959441
"2021-09-06","18141",39920,54.5,50.9,1,0.478045436401187,227.030765044037,67.5,0.150913682959441,0.154182142326549
"2021-09-13","18141",40632,55,51.4,1,0.478045436401187,227.030765044037,67.5,0.154182142326549,0.156585202793047
"2021-09-20","18141",41512,55.4,51.8,1,0.478045436401187,227.030765044037,67.5,0.156585202793047,0.158995691576289
"2021-09-27","18141",42159,55.6,52.1,1,0.478045436401187,227.030765044037,67.5,0.158995691576289,0.161458178576735
"2021-10-04","18141",42808,56.4,52.8,1,0.478045436401187,227.030765044037,58,0.161458178576735,0.163389540930025
"2021-10-11","18141",43471,56.7,53,1,0.478045436401187,227.030765044037,58,0.163389540930025,0.165034913088694
"2021-10-18","18141",43991,57,53.3,1,0.478045436401187,227.030765044037,58,0.165034913088694,0.166888278116179
"2021-10-25","18141",44434,57.3,53.5,1,0.478045436401187,227.030765044037,58,0.166888278116179,0.169213341256871
"2021-11-01","18141",44933,57.7,53.7,1,0.478045436401187,227.030765044037,39.1,0.169213341256871,0.172511513890952
"2021-11-08","18141",45559,58.2,53.8,1,0.478045436401187,227.030765044037,39.1,0.172511513890952,0.176207101470807
"2021-11-15","18141",46447,58.8,54,1,0.478045436401187,227.030765044037,39.1,0.176207101470807,0.178918437082157
"2021-11-22","18141",47442,59.1,54.1,1,0.478045436401187,227.030765044037,39.1,0.178918437082157,0.185180508096865
"2021-11-29","18141",48172,59.8,54.5,1,0.478045436401187,227.030765044037,39.1,0.185180508096865,0.191346010993909
"2021-12-06","18141",49858,60.4,55.1,1,0.478045436401187,227.030765044037,36.3,0.191346010993909,0.196776110533353
"2021-12-13","18141",51518,61,55.4,1,0.478045436401187,227.030765044037,36.3,0.196776110533353,0.199654583271431
"2021-12-20","18141",52980,61.5,55.5,1,0.478045436401187,227.030765044037,36.3,0.199654583271431,0.206009508245432
"2021-12-27","18141",53755,61.8,55.7,1,0.478045436401187,227.030765044037,36.3,0.206009508245432,0.217697964641212
"2022-01-03","18141",55466,62.2,55.9,1,0.478045436401187,227.030765044037,20.6,0.217697964641212,0.230318674788293
