"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","31005",0,12.3,0,0.926056338028169,0.225609394168778,70.9,"2502",0
"2021-06-14","31005",0,12.3,0,0.926056338028169,0.225609394168778,70.9,"2502",0
"2021-06-21","31005",0,13.2,0,0.926056338028169,0.225609394168778,70.9,"2502",0
"2021-06-28","31005",0,13.2,0,0.926056338028169,0.225609394168778,70.9,"2502",0
"2021-07-05","31005",0,13.2,0,0.926056338028169,0.225609394168778,74.2,"2502",0
"2021-07-12","31005",0,13.4,0,0.926056338028169,0.225609394168778,74.2,"2502",0
"2021-07-19","31005",0,13.6,0,0.926056338028169,0.225609394168778,74.2,"2502",0
"2021-07-26","31005",0,13.6,0,0.926056338028169,0.225609394168778,74.2,"2502",0
"2021-08-02","31005",0,14,0,0.926056338028169,0.225609394168778,72.8,"2502",0
"2021-08-09","31005",0,14.3,0,0.926056338028169,0.225609394168778,72.8,"2502",0
"2021-08-16","31005",0,15.1,0,0.926056338028169,0.225609394168778,72.8,"2502",0
"2021-08-23","31005",0,15.1,0,0.926056338028169,0.225609394168778,72.8,"2502",0
"2021-08-30","31005",0,15.8,0,0.926056338028169,0.225609394168778,72.8,"2502",0
"2021-09-06","31005",0,16,0,0.926056338028169,0.225609394168778,66.6,"2502",0
"2021-09-13","31005",0,16.2,0,0.926056338028169,0.225609394168778,66.6,"2502",0
"2021-09-20","31005",0,16.6,0,0.926056338028169,0.225609394168778,66.6,"2502",0
"2021-09-27","31005",0,16.6,0,0.926056338028169,0.225609394168778,66.6,"2502",0
"2021-10-04","31005",0,16.8,0,0.926056338028169,0.225609394168778,51.8,"2502",0
"2021-10-11","31005",0,16.8,0,0.926056338028169,0.225609394168778,51.8,"2502",0
"2021-10-18","31005",0,16.8,0,0.926056338028169,0.225609394168778,51.8,"2502",0.00239234449760766
"2021-10-25","31005",0,17.3,0,0.926056338028169,0.225609394168778,51.8,"2502",0
"2021-11-01","31005",0,17.5,0,0.926056338028169,0.225609394168778,42.4,"2502",0
"2021-11-08","31005",0,17.5,0,0.926056338028169,0.225609394168778,42.4,"2502",0
"2021-11-15","31005",0,17.7,0,0.926056338028169,0.225609394168778,42.4,"2502",0
"2021-11-22","31005",0,17.7,0,0.926056338028169,0.225609394168778,42.4,"2502",0
"2021-11-29","31005",0,17.7,0,0.926056338028169,0.225609394168778,42.4,"2502",0
"2021-12-06","31005",0,17.9,0,0.926056338028169,0.225609394168778,34.8,"2502",0.00239234449760766
"2021-12-13","31005",0,18.1,0,0.926056338028169,0.225609394168778,34.8,"2502",0.00478468899521531
"2021-12-20","31005",0,18.1,0,0.926056338028169,0.225609394168778,34.8,"2502",0.00239234449760766
"2021-12-27","31005",0,18.1,0,0.926056338028169,0.225609394168778,34.8,"2502",0
"2022-01-03","31005",0,18.4,0,0.926056338028169,0.225609394168778,26.4,"2502",0
"2022-01-10","31005",0,18.4,0,0.926056338028169,0.225609394168778,26.4,"2502",0
"2022-01-17","31005",0,19,0,0.926056338028169,0.225609394168778,26.4,"2502",0.00239234449760766
"2022-01-24","31005",0,19,0,0.926056338028169,0.225609394168778,26.4,"2502",0
"2022-01-31","31005",0,19,0,0.926056338028169,0.225609394168778,26.4,"2502",0
"2022-02-07","31005",0,19,0,0.926056338028169,0.225609394168778,26.2,"2502",0
"2022-02-14","31005",0,19,0,0.926056338028169,0.225609394168778,26.2,"2502",0
"2022-02-21","31005",0,19.2,0,0.926056338028169,0.225609394168778,26.2,"2502",0
"2022-02-28","31005",0,19.4,0,0.926056338028169,0.225609394168778,26.2,"2502",0.00478468899521531
"2022-03-07","31005",0,19.4,0,0.926056338028169,0.225609394168778,NA,NA,0
"2022-03-14","31005",0,19.7,0,0.926056338028169,0.225609394168778,NA,NA,0
"2022-03-21","31005",0,19.7,0,0.926056338028169,0.225609394168778,NA,NA,0
"2022-03-28","31005",0,19.7,0,0.926056338028169,0.225609394168778,NA,NA,0
"2022-04-04","31005",0,19.7,0,0.926056338028169,0.225609394168778,NA,NA,0
