"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","31087",0,0,0,0,0.880871341048332,1.54616519453113,48.4,0.000351741118536757,0.000351741118536757
"2020-05-04","31087",1,0,0,0,0.880871341048332,1.54616519453113,58.7,0.000351741118536757,0.000351741118536757
"2020-05-11","31087",1,0,0,0,0.880871341048332,1.54616519453113,58.7,0.000351741118536757,0.000351741118536757
"2020-05-18","31087",1,0,0,0,0.880871341048332,1.54616519453113,58.7,0.000351741118536757,0.000351741118536757
"2020-05-25","31087",1,0,0,0,0.880871341048332,1.54616519453113,58.7,0.000351741118536757,0.000351741118536757
"2020-06-01","31087",1,0,0,0,0.880871341048332,1.54616519453113,76,0.000351741118536757,0.000351741118536757
"2020-06-08","31087",1,0,0,0,0.880871341048332,1.54616519453113,76,0.000351741118536757,0.000351741118536757
"2020-06-15","31087",1,0,0,0,0.880871341048332,1.54616519453113,76,0.000351741118536757,0.000351741118536757
"2020-06-22","31087",1,0,0,0,0.880871341048332,1.54616519453113,76,0.000351741118536757,0.000351741118536757
"2020-06-29","31087",1,0,0,0,0.880871341048332,1.54616519453113,76,0.000351741118536757,0.000351741118536757
"2020-07-06","31087",1,0,0,0,0.880871341048332,1.54616519453113,76.7,0.000351741118536757,0.000351741118536757
"2020-07-13","31087",1,0,0,0,0.880871341048332,1.54616519453113,76.7,0.000351741118536757,0.000351741118536757
"2020-07-20","31087",1,0,0,0,0.880871341048332,1.54616519453113,76.7,0.000351741118536757,0.000351741118536757
"2020-07-27","31087",1,0,0,0,0.880871341048332,1.54616519453113,76.7,0.000351741118536757,0.000703482237073514
"2020-08-03","31087",1,0,0,0,0.880871341048332,1.54616519453113,76.2,0.000703482237073514,0.000351741118536757
"2020-08-10","31087",2,0,0,0,0.880871341048332,1.54616519453113,76.2,0.000351741118536757,0.000703482237073514
"2020-08-17","31087",1,0,0,0,0.880871341048332,1.54616519453113,76.2,0.000703482237073514,0.000703482237073514
"2020-08-24","31087",2,0,0,0,0.880871341048332,1.54616519453113,76.2,0.000703482237073514,0.000703482237073514
"2020-08-31","31087",2,0,0,0,0.880871341048332,1.54616519453113,76.2,0.000703482237073514,0.000703482237073514
"2020-09-07","31087",2,0,0,0,0.880871341048332,1.54616519453113,64,0.000703482237073514,0.00140696447414703
"2020-09-14","31087",2,0,0,0,0.880871341048332,1.54616519453113,64,0.00140696447414703,0.00140696447414703
"2020-09-21","31087",4,0,0,0,0.880871341048332,1.54616519453113,64,0.00140696447414703,0.00351741118536757
"2020-09-28","31087",4,0,0,0,0.880871341048332,1.54616519453113,64,0.00351741118536757,0.00597959901512487
"2020-10-05","31087",10,0,0,0,0.880871341048332,1.54616519453113,48.2,0.00597959901512487,0.0109039746746395
"2020-10-12","31087",17,0,0,0,0.880871341048332,1.54616519453113,48.2,0.0109039746746395,0.0140696447414703
"2020-10-19","31087",31,0,0,0,0.880871341048332,1.54616519453113,48.2,0.0140696447414703,0.0186422792824481
"2020-10-26","31087",40,0,0,0,0.880871341048332,1.54616519453113,48.2,0.0186422792824481,0.0218079493492789
"2020-11-02","31087",53,0,0,0,0.880871341048332,1.54616519453113,44.6,0.0218079493492789,0.027435807245867
"2020-11-09","31087",62,0,0,0,0.880871341048332,1.54616519453113,44.6,0.027435807245867,0.0306014773126979
"2020-11-16","31087",78,0,0,0,0.880871341048332,1.54616519453113,44.6,0.0306014773126979,0.0348223707351389
"2020-11-23","31087",87,0,0,0,0.880871341048332,1.54616519453113,44.6,0.0348223707351389,0.0432641575800211
"2020-11-30","31087",99,0,0,0,0.880871341048332,1.54616519453113,44.6,0.0432641575800211,0.0499472388322195
"2020-12-07","31087",123,0,0,0,0.880871341048332,1.54616519453113,33.6,0.0499472388322195,0.0576855434400281
"2020-12-14","31087",142,0,0,0,0.880871341048332,1.54616519453113,33.6,0.0576855434400281,0.060851213506859
"2020-12-21","31087",164,0,0,0,0.880871341048332,1.54616519453113,33.6,0.060851213506859,0.062258177981006
"2020-12-28","31087",173,0,0,0,0.880871341048332,1.54616519453113,33.6,0.062258177981006,0.0647203658107633
"2021-01-04","31087",177,0,0,0,0.880871341048332,1.54616519453113,30.2,0.0647203658107633,0.0773830460780865
"2021-01-11","31087",184,0,0,0,0.880871341048332,1.54616519453113,30.2,0.0773830460780865,0.0791417516707703
"2021-01-18","31087",220,0,0,0,0.880871341048332,1.54616519453113,30.2,0.0791417516707703,0.0816039395005276
"2021-01-25","31087",225,0,0,0,0.880871341048332,1.54616519453113,30.2,0.0816039395005276,0.0826591628561379
"2021-02-01","31087",232,4.5,1.3,0,0.880871341048332,1.54616519453113,20.8,0.0826591628561379,0.0847696095673584
"2021-02-08","31087",235,6.1,2.4,0,0.880871341048332,1.54616519453113,20.8,0.0847696095673584,0.0875835385156525
"2021-02-15","31087",241,8.3,3.7,0,0.880871341048332,1.54616519453113,20.8,0.0875835385156525,0.0875835385156525
"2021-02-22","31087",249,8.4,3.8,0,0.880871341048332,1.54616519453113,20.8,0.0875835385156525,0.0875835385156525
"2021-03-01","31087",249,9.3,4.2,0,0.880871341048332,1.54616519453113,43.8,0.0875835385156525,0.0879352796341892
"2021-03-08","31087",249,11.3,7.3,0,0.880871341048332,1.54616519453113,43.8,0.0879352796341892,0.0879352796341892
"2021-03-15","31087",250,14.6,12.1,0,0.880871341048332,1.54616519453113,43.8,0.0879352796341892,0.0889905029897995
"2021-03-22","31087",250,15.9,12.6,0,0.880871341048332,1.54616519453113,43.8,0.0889905029897995,0.0889905029897995
"2021-03-29","31087",253,16.5,13.8,0,0.880871341048332,1.54616519453113,43.8,0.0889905029897995,0.0893422441083363
"2021-04-05","31087",253,17.5,15.6,0,0.880871341048332,1.54616519453113,48.4,0.0893422441083363,0.0893422441083363
"2021-04-12","31087",254,17.8,19.3,0,0.880871341048332,1.54616519453113,48.4,0.0893422441083363,0.0889905029897995
"2021-04-19","31087",254,0,19.9,0,0.880871341048332,1.54616519453113,48.4,0.0889905029897995,0.0889905029897995
"2021-04-26","31087",253,0,20.7,0,0.880871341048332,1.54616519453113,48.4,0.0889905029897995,0.0893422441083363
"2021-05-03","31087",253,0,21.1,0,0.880871341048332,1.54616519453113,59.7,0.0893422441083363,0.089693985226873
"2021-05-10","31087",254,0,22,0,0.880871341048332,1.54616519453113,59.7,0.089693985226873,0.089693985226873
"2021-05-17","31087",255,0,22.9,0,0.880871341048332,1.54616519453113,59.7,0.089693985226873,0.09110094970102
"2021-05-24","31087",255,0,23,0,0.880871341048332,1.54616519453113,59.7,0.09110094970102,0.09110094970102
"2021-05-31","31087",259,0,23.4,0,0.880871341048332,1.54616519453113,59.7,0.09110094970102,0.09110094970102
"2021-06-07","31087",259,0,23.7,0,0.880871341048332,1.54616519453113,73.8,0.09110094970102,0.09110094970102
"2021-06-14","31087",259,0,24.1,0,0.880871341048332,1.54616519453113,73.8,0.09110094970102,0.09110094970102
"2021-06-21","31087",259,0,24.4,0,0.880871341048332,1.54616519453113,73.8,0.09110094970102,0.09110094970102
"2021-06-28","31087",259,0,24.7,0,0.880871341048332,1.54616519453113,73.8,0.09110094970102,0.09110094970102
"2021-07-05","31087",259,0,24.9,0,0.880871341048332,1.54616519453113,76.7,0.09110094970102,0.09110094970102
"2021-07-12","31087",259,0,24.9,0,0.880871341048332,1.54616519453113,76.7,0.09110094970102,0.09110094970102
"2021-07-19","31087",259,0,25.3,0,0.880871341048332,1.54616519453113,76.7,0.09110094970102,0.09110094970102
"2021-07-26","31087",259,0,25.6,0,0.880871341048332,1.54616519453113,76.7,0.09110094970102,0.09110094970102
"2021-08-02","31087",259,0,25.7,0,0.880871341048332,1.54616519453113,76.9,0.09110094970102,0.09110094970102
"2021-08-09","31087",259,0,26,0,0.880871341048332,1.54616519453113,76.9,0.09110094970102,0.09110094970102
"2021-08-16","31087",259,0,26.6,0,0.880871341048332,1.54616519453113,76.9,0.09110094970102,0.09110094970102
"2021-08-23","31087",259,0,27.4,0,0.880871341048332,1.54616519453113,76.9,0.09110094970102,0.09110094970102
"2021-08-30","31087",259,0,27.7,0,0.880871341048332,1.54616519453113,76.9,0.09110094970102,0.09110094970102
"2021-09-06","31087",259,0,28,0,0.880871341048332,1.54616519453113,70.5,0.09110094970102,0.09110094970102
"2021-09-13","31087",259,0,28.6,0,0.880871341048332,1.54616519453113,70.5,0.09110094970102,0.109039746746395
"2021-09-20","31087",259,0,29.2,0,0.880871341048332,1.54616519453113,70.5,0.109039746746395,0.110094970102005
"2021-09-27","31087",310,0,29.6,0,0.880871341048332,1.54616519453113,70.5,0.110094970102005,0.112557157931762
"2021-10-04","31087",313,0,30.1,0,0.880871341048332,1.54616519453113,54.6,0.112557157931762,0.11501934576152
"2021-10-11","31087",320,0,30.2,0,0.880871341048332,1.54616519453113,54.6,0.11501934576152,0.117481533591277
"2021-10-18","31087",327,0,30.5,0,0.880871341048332,1.54616519453113,54.6,0.117481533591277,0.11818501582835
"2021-10-25","31087",334,0,30.7,0,0.880871341048332,1.54616519453113,54.6,0.11818501582835,0.121702427013718
"2021-11-01","31087",336,0,31,0,0.880871341048332,1.54616519453113,44.7,0.121702427013718,0.130847696095674
"2021-11-08","31087",346,0,31.2,0,0.880871341048332,1.54616519453113,44.7,0.130847696095674,0.138234259584945
"2021-11-15","31087",372,0,31.3,0,0.880871341048332,1.54616519453113,44.7,0.138234259584945,0.14104818853324
"2021-11-22","31087",393,0,31.4,0,0.880871341048332,1.54616519453113,44.7,0.14104818853324,0.150545198733732
"2021-11-29","31087",401,0,31.5,0,0.880871341048332,1.54616519453113,44.7,0.150545198733732,0.151248680970805
"2021-12-06","31087",428,0,31.7,0,0.880871341048332,1.54616519453113,36.2,0.151248680970805,0.152655645444953
"2021-12-13","31087",430,0,31.9,0,0.880871341048332,1.54616519453113,36.2,0.152655645444953,0.153359127682026
"2021-12-20","31087",434,0,32,0,0.880871341048332,1.54616519453113,36.2,0.153359127682026,0.1540626099191
"2021-12-27","31087",436,0,32.1,0,0.880871341048332,1.54616519453113,36.2,0.1540626099191,0.155821315511783
"2022-01-03","31087",438,0,32.3,0,0.880871341048332,1.54616519453113,28.6,0.155821315511783,0.159690467815688
"2022-01-10","31087",443,0,32.4,0,0.880871341048332,1.54616519453113,28.6,0.159690467815688,0.163911361238129
"2022-01-17","31087",454,0,32.5,0,0.880871341048332,1.54616519453113,28.6,0.163911361238129,0.168835736897643
"2022-01-24","31087",466,0,32.8,0,0.880871341048332,1.54616519453113,28.6,0.168835736897643,0.174111853675695
"2022-01-31","31087",480,0,33.1,0,0.880871341048332,1.54616519453113,28.6,0.174111853675695,0.174111853675695
"2022-02-07","31087",495,0,33.3,0,0.880871341048332,1.54616519453113,30.2,0.174111853675695,0.175870559268378
"2022-02-14","31087",495,0,33.6,0,0.880871341048332,1.54616519453113,30.2,0.175870559268378,0.177629264861062
"2022-02-21","31087",500,0,33.6,0,0.880871341048332,1.54616519453113,30.2,0.177629264861062,0.187478016180091
