"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","32029",0,0,0,1,0.674686192468619,5.76438580987713,56.5,0.000253742704897234,0.000253742704897234
"2020-05-25","32029",1,0,0,1,0.674686192468619,5.76438580987713,56.5,0.000253742704897234,0.000253742704897234
"2020-06-01","32029",1,0,0,1,0.674686192468619,5.76438580987713,64.1,0.000253742704897234,0.000253742704897234
"2020-06-08","32029",1,0,0,1,0.674686192468619,5.76438580987713,64.1,0.000253742704897234,0.000253742704897234
"2020-06-15","32029",1,0,0,1,0.674686192468619,5.76438580987713,64.1,0.000253742704897234,0.000507485409794468
"2020-06-22","32029",1,0,0,1,0.674686192468619,5.76438580987713,64.1,0.000507485409794468,0.000507485409794468
"2020-06-29","32029",2,0,0,1,0.674686192468619,5.76438580987713,64.1,0.000507485409794468,0.000507485409794468
"2020-07-06","32029",2,0,0,1,0.674686192468619,5.76438580987713,73.4,0.000507485409794468,0.000761228114691703
"2020-07-13","32029",2,0,0,1,0.674686192468619,5.76438580987713,73.4,0.000761228114691703,0.000761228114691703
"2020-07-20","32029",3,0,0,1,0.674686192468619,5.76438580987713,73.4,0.000761228114691703,0.00101497081958894
"2020-07-27","32029",3,0,0,1,0.674686192468619,5.76438580987713,73.4,0.00101497081958894,0.00126871352448617
"2020-08-03","32029",4,0,0,1,0.674686192468619,5.76438580987713,74.7,0.00126871352448617,0.00152245622938341
"2020-08-10","32029",5,0,0,1,0.674686192468619,5.76438580987713,74.7,0.00152245622938341,0.00152245622938341
"2020-08-17","32029",6,0,0,1,0.674686192468619,5.76438580987713,74.7,0.00152245622938341,0.00177619893428064
"2020-08-24","32029",6,0,0,1,0.674686192468619,5.76438580987713,74.7,0.00177619893428064,0.00202994163917787
"2020-08-31","32029",7,0,0,1,0.674686192468619,5.76438580987713,74.7,0.00202994163917787,0.00228368434407511
"2020-09-07","32029",8,0,0,1,0.674686192468619,5.76438580987713,66.7,0.00228368434407511,0.00228368434407511
"2020-09-14","32029",9,0,0,1,0.674686192468619,5.76438580987713,66.7,0.00228368434407511,0.00253742704897234
"2020-09-21","32029",9,0,0,1,0.674686192468619,5.76438580987713,66.7,0.00253742704897234,0.00279116975386958
"2020-09-28","32029",10,0,0,1,0.674686192468619,5.76438580987713,66.7,0.00279116975386958,0.00405988327835575
"2020-10-05","32029",11,0,0,1,0.674686192468619,5.76438580987713,56.3,0.00405988327835575,0.00507485409794468
"2020-10-12","32029",16,0,0,1,0.674686192468619,5.76438580987713,56.3,0.00507485409794468,0.00558233950773915
"2020-10-19","32029",20,0,0,1,0.674686192468619,5.76438580987713,56.3,0.00558233950773915,0.00608982491753362
"2020-10-26","32029",22,0,0,1,0.674686192468619,5.76438580987713,56.3,0.00608982491753362,0.00634356762243085
"2020-11-02","32029",24,0,0,1,0.674686192468619,5.76438580987713,40.1,0.00634356762243085,0.00634356762243085
"2020-11-09","32029",25,0,0,1,0.674686192468619,5.76438580987713,40.1,0.00634356762243085,0.00837350926160873
"2020-11-16","32029",25,0,0,1,0.674686192468619,5.76438580987713,40.1,0.00837350926160873,0.0131946206546562
"2020-11-23","32029",33,0,0,1,0.674686192468619,5.76438580987713,40.1,0.0131946206546562,0.0152245622938341
"2020-11-30","32029",52,0,0,1,0.674686192468619,5.76438580987713,40.1,0.0152245622938341,0.016239533113423
"2020-12-07","32029",60,0,0,1,0.674686192468619,5.76438580987713,34.3,0.016239533113423,0.0164932758183202
"2020-12-14","32029",64,0,0,1,0.674686192468619,5.76438580987713,34.3,0.0164932758183202,0.0164932758183202
"2020-12-21","32029",65,0,0,1,0.674686192468619,5.76438580987713,34.3,0.0164932758183202,0.0167470185232175
"2020-12-28","32029",65,0,0,1,0.674686192468619,5.76438580987713,34.3,0.0167470185232175,0.0172545039330119
"2021-01-04","32029",66,0,0,1,0.674686192468619,5.76438580987713,35.3,0.0172545039330119,0.0172545039330119
"2021-01-11","32029",68,0,0,1,0.674686192468619,5.76438580987713,35.3,0.0172545039330119,0.0177619893428064
"2021-01-18","32029",68,0,0,1,0.674686192468619,5.76438580987713,35.3,0.0177619893428064,0.0180157320477036
"2021-01-25","32029",70,0,0,1,0.674686192468619,5.76438580987713,35.3,0.0180157320477036,0.0190307028672926
"2021-02-01","32029",71,2.9,0.9,1,0.674686192468619,5.76438580987713,36,0.0190307028672926,0.0190307028672926
"2021-02-08","32029",75,3.3,1.5,1,0.674686192468619,5.76438580987713,36,0.0190307028672926,0.019538188277087
"2021-02-15","32029",75,4,1.7,1,0.674686192468619,5.76438580987713,36,0.019538188277087,0.0197919309819843
"2021-02-22","32029",77,5.9,1.9,1,0.674686192468619,5.76438580987713,36,0.0197919309819843,0.020553159096676
"2021-03-01","32029",78,6.8,2.8,1,0.674686192468619,5.76438580987713,38.9,0.020553159096676,0.0210606445064704
"2021-03-08","32029",81,7.9,3.9,1,0.674686192468619,5.76438580987713,38.9,0.0210606445064704,0.0213143872113677
"2021-03-15","32029",83,8.6,6,1,0.674686192468619,5.76438580987713,38.9,0.0213143872113677,0.0223293580309566
"2021-03-22","32029",84,9.7,6.1,1,0.674686192468619,5.76438580987713,38.9,0.0223293580309566,0.0228368434407511
"2021-03-29","32029",88,10.4,7.2,1,0.674686192468619,5.76438580987713,38.9,0.0228368434407511,0.0230905861456483
"2021-04-05","32029",90,11.2,7.5,1,0.674686192468619,5.76438580987713,49.4,0.0230905861456483,0.0233443288505455
"2021-04-12","32029",91,12.6,8.3,1,0.674686192468619,5.76438580987713,49.4,0.0233443288505455,0.0246130423750317
"2021-04-19","32029",92,13.8,9.4,1,0.674686192468619,5.76438580987713,49.4,0.0246130423750317,0.0258817558995179
"2021-04-26","32029",97,14.4,10.3,1,0.674686192468619,5.76438580987713,49.4,0.0258817558995179,0.0271504694240041
"2021-05-03","32029",102,15,11.2,1,0.674686192468619,5.76438580987713,57.4,0.0271504694240041,0.0279116975386958
"2021-05-10","32029",107,15.6,12.6,1,0.674686192468619,5.76438580987713,57.4,0.0279116975386958,0.0279116975386958
"2021-05-17","32029",110,16,13.5,1,0.674686192468619,5.76438580987713,57.4,0.0279116975386958,0.0279116975386958
"2021-05-24","32029",110,16.3,14,1,0.674686192468619,5.76438580987713,57.4,0.0279116975386958,0.0284191829484902
"2021-05-31","32029",110,16.6,14.6,1,0.674686192468619,5.76438580987713,57.4,0.0284191829484902,0.0286729256533875
"2021-06-07","32029",112,16.9,14.8,1,0.674686192468619,5.76438580987713,71.4,0.0286729256533875,0.0291804110631819
"2021-06-14","32029",113,17,15.3,1,0.674686192468619,5.76438580987713,71.4,0.0291804110631819,0.0291804110631819
"2021-06-21","32029",115,17.1,15.4,1,0.674686192468619,5.76438580987713,71.4,0.0291804110631819,0.0304491245876681
"2021-06-28","32029",115,17.2,15.6,1,0.674686192468619,5.76438580987713,71.4,0.0304491245876681,0.0307028672925653
"2021-07-05","32029",120,17.5,15.7,1,0.674686192468619,5.76438580987713,78.3,0.0307028672925653,0.0307028672925653
"2021-07-12","32029",121,17.8,15.8,1,0.674686192468619,5.76438580987713,78.3,0.0307028672925653,0.0307028672925653
"2021-07-19","32029",121,18,15.9,1,0.674686192468619,5.76438580987713,78.3,0.0307028672925653,0.0317178381121543
"2021-07-26","32029",121,18.3,16.1,1,0.674686192468619,5.76438580987713,78.3,0.0317178381121543,0.0317178381121543
"2021-08-02","32029",125,18.8,16.4,1,0.674686192468619,5.76438580987713,72.6,0.0317178381121543,0.0334940370464349
"2021-08-09","32029",125,19,16.8,1,0.674686192468619,5.76438580987713,72.6,0.0334940370464349,0.0347627505709211
"2021-08-16","32029",132,19.3,17,1,0.674686192468619,5.76438580987713,72.6,0.0347627505709211,0.03577772139051
"2021-08-23","32029",137,19.4,17.5,1,0.674686192468619,5.76438580987713,72.6,0.03577772139051,0.0365389495052017
"2021-08-30","32029",141,19.6,17.7,1,0.674686192468619,5.76438580987713,72.6,0.0365389495052017,0.0390763765541741
"2021-09-06","32029",144,19.7,17.8,1,0.674686192468619,5.76438580987713,66.1,0.0390763765541741,0.0428825171276326
"2021-09-13","32029",154,19.9,18,1,0.674686192468619,5.76438580987713,66.1,0.0428825171276326,0.0456736868815022
"2021-09-20","32029",169,20.1,18.2,1,0.674686192468619,5.76438580987713,66.1,0.0456736868815022,0.0484648566353717
"2021-09-27","32029",180,20.2,18.2,1,0.674686192468619,5.76438580987713,66.1,0.0484648566353717,0.0497335701598579
"2021-10-04","32029",191,20.4,18.3,1,0.674686192468619,5.76438580987713,49.1,0.0497335701598579,0.0517635117990358
"2021-10-11","32029",196,20.5,18.4,1,0.674686192468619,5.76438580987713,49.1,0.0517635117990358,0.0517635117990358
"2021-10-18","32029",204,20.8,18.7,1,0.674686192468619,5.76438580987713,49.1,0.0517635117990358,0.0527784826186247
"2021-10-25","32029",204,21,18.7,1,0.674686192468619,5.76438580987713,49.1,0.0527784826186247,0.0550621669626998
"2021-11-01","32029",208,21.3,18.8,1,0.674686192468619,5.76438580987713,45.8,0.0550621669626998,0.0555696523724943
"2021-11-08","32029",217,21.4,18.9,1,0.674686192468619,5.76438580987713,45.8,0.0555696523724943,0.0575995940116722
"2021-11-15","32029",219,21.5,19,1,0.674686192468619,5.76438580987713,45.8,0.0575995940116722,0.0578533367165694
"2021-11-22","32029",227,21.5,19.1,1,0.674686192468619,5.76438580987713,45.8,0.0578533367165694,0.060644506470439
"2021-11-29","32029",228,21.9,19.3,1,0.674686192468619,5.76438580987713,45.8,0.060644506470439,0.060644506470439
"2021-12-06","32029",239,22,19.3,1,0.674686192468619,5.76438580987713,33.6,0.060644506470439,0.0608982491753362
"2021-12-13","32029",239,22.1,19.4,1,0.674686192468619,5.76438580987713,33.6,0.0608982491753362,0.0611519918802334
"2021-12-20","32029",240,22.3,19.4,1,0.674686192468619,5.76438580987713,33.6,0.0611519918802334,0.0608982491753362
"2021-12-27","32029",241,22.3,19.5,1,0.674686192468619,5.76438580987713,33.6,0.0608982491753362,0.0634356762243086
"2022-01-03","32029",240,22.5,19.5,1,0.674686192468619,5.76438580987713,36.5,0.0634356762243086,0.0697792438467394
"2022-01-10","32029",250,22.6,19.6,1,0.674686192468619,5.76438580987713,36.5,0.0697792438467394,0.0814514082720122
"2022-01-17","32029",275,27.1,21.3,1,0.674686192468619,5.76438580987713,36.5,0.0814514082720122,0.0824663790916011
"2022-01-24","32029",321,27.2,21.4,1,0.674686192468619,5.76438580987713,36.5,0.0824663790916011,0.0809439228622177
"2022-01-31","32029",325,27.6,21.5,1,0.674686192468619,5.76438580987713,36.5,0.0809439228622177,0.0822126363867039
"2022-02-07","32029",319,27.7,21.5,1,0.674686192468619,5.76438580987713,36,0.0822126363867039,0.0860187769601624
"2022-02-14","32029",324,27.8,21.9,1,0.674686192468619,5.76438580987713,36,0.0860187769601624,0.0870337477797513
"2022-02-21","32029",339,27.9,21.9,1,0.674686192468619,5.76438580987713,36,0.0870337477797513,0.0870337477797513
