"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37017",0,0,0,0,0.568992700729927,14.9071817006354,58.8,2.9605068387708e-05,5.92101367754159e-05
"2020-04-06","37017",1,0,0,0,0.568992700729927,14.9071817006354,60.7,5.92101367754159e-05,5.92101367754159e-05
"2020-04-13","37017",2,0,0,0,0.568992700729927,14.9071817006354,60.7,5.92101367754159e-05,0.00029605068387708
"2020-04-20","37017",2,0,0,0,0.568992700729927,14.9071817006354,60.7,0.00029605068387708,0.000799336846468115
"2020-04-27","37017",10,0,0,0,0.568992700729927,14.9071817006354,60.7,0.000799336846468115,0.00153946355616081
"2020-05-04","37017",27,0,0,0,0.568992700729927,14.9071817006354,67,0.00153946355616081,0.00210195985552727
"2020-05-11","37017",52,0,0,0,0.568992700729927,14.9071817006354,67,0.00210195985552727,0.00278287642844455
"2020-05-18","37017",71,0,0,0,0.568992700729927,14.9071817006354,67,0.00278287642844455,0.00299011190715851
"2020-05-25","37017",94,0,0,0,0.568992700729927,14.9071817006354,67,0.00299011190715851,0.00479602107880869
"2020-06-01","37017",101,0,0,0,0.568992700729927,14.9071817006354,75.3,0.00479602107880869,0.00574338326721535
"2020-06-08","37017",162,0,0,0,0.568992700729927,14.9071817006354,75.3,0.00574338326721535,0.00908875599502635
"2020-06-15","37017",194,0,0,0,0.568992700729927,14.9071817006354,75.3,0.00908875599502635,0.0105690094144117
"2020-06-22","37017",307,0,0,0,0.568992700729927,14.9071817006354,75.3,0.0105690094144117,0.0118124222866955
"2020-06-29","37017",357,0,0,0,0.568992700729927,14.9071817006354,75.3,0.0118124222866955,0.0129670199538161
"2020-07-06","37017",399,0,0,0,0.568992700729927,14.9071817006354,81.8,0.0129670199538161,0.0143584581680384
"2020-07-13","37017",438,0,0,0,0.568992700729927,14.9071817006354,81.8,0.0143584581680384,0.0156314761087098
"2020-07-20","37017",485,0,0,0,0.568992700729927,14.9071817006354,81.8,0.0156314761087098,0.0172893599384215
"2020-07-27","37017",528,0,0,0,0.568992700729927,14.9071817006354,81.8,0.0172893599384215,0.0184439576055421
"2020-08-03","37017",584,0,0,0,0.568992700729927,14.9071817006354,79.8,0.0184439576055421,0.0193025045887856
"2020-08-10","37017",623,0,0,0,0.568992700729927,14.9071817006354,79.8,0.0193025045887856,0.0198353958197643
"2020-08-17","37017",652,0,0,0,0.568992700729927,14.9071817006354,79.8,0.0198353958197643,0.0209603884184972
