"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13289",0,0,0,1,0.54005400540054,8.90295789330266,64,0.00012071463061323,0.000241429261226461
"2020-03-23","13289",1,0,0,1,0.54005400540054,8.90295789330266,64,0.000241429261226461,0.000241429261226461
"2020-03-30","13289",2,0,0,1,0.54005400540054,8.90295789330266,64,0.000241429261226461,0.000241429261226461
"2020-04-06","13289",2,0,0,1,0.54005400540054,8.90295789330266,63.7,0.000241429261226461,0.000482858522452921
"2020-04-13","13289",2,0,0,1,0.54005400540054,8.90295789330266,63.7,0.000482858522452921,0.000965717044905843
"2020-04-20","13289",4,0,0,1,0.54005400540054,8.90295789330266,63.7,0.000965717044905843,0.000965717044905843
"2020-04-27","13289",8,0,0,1,0.54005400540054,8.90295789330266,63.7,0.000965717044905843,0.000965717044905843
"2020-05-04","13289",8,0,0,1,0.54005400540054,8.90295789330266,70.1,0.000965717044905843,0.00108643167551907
"2020-05-11","13289",8,0,0,1,0.54005400540054,8.90295789330266,70.1,0.00108643167551907,0.00156929019797199
"2020-05-18","13289",9,0,0,1,0.54005400540054,8.90295789330266,70.1,0.00156929019797199,0.00205214872042492
"2020-05-25","13289",13,0,0,1,0.54005400540054,8.90295789330266,70.1,0.00205214872042492,0.00217286335103815
"2020-06-01","13289",17,0,0,1,0.54005400540054,8.90295789330266,78.1,0.00217286335103815,0.00253500724287784
"2020-06-08","13289",18,0,0,1,0.54005400540054,8.90295789330266,78.1,0.00253500724287784,0.0027764365041043
"2020-06-15","13289",21,0,0,1,0.54005400540054,8.90295789330266,78.1,0.0027764365041043,0.00289715113471753
"2020-06-22","13289",23,0,0,1,0.54005400540054,8.90295789330266,78.1,0.00289715113471753,0.00350072428778368
"2020-06-29","13289",24,0,0,1,0.54005400540054,8.90295789330266,78.1,0.00350072428778368,0.00494929985514244
"2020-07-06","13289",29,0,0,1,0.54005400540054,8.90295789330266,82.4,0.00494929985514244,0.00663930468372767
"2020-07-13","13289",41,0,0,1,0.54005400540054,8.90295789330266,82.4,0.00663930468372767,0.00808788025108643
"2020-07-20","13289",55,0,0,1,0.54005400540054,8.90295789330266,82.4,0.00808788025108643,0.0112264606470304
"2020-07-27","13289",67,0,0,1,0.54005400540054,8.90295789330266,82.4,0.0112264606470304,0.0142443264123612
"2020-08-03","13289",93,0,0,1,0.54005400540054,8.90295789330266,81.6,0.0142443264123612,0.0162964751327861
