"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","56009",0,0,0,0,0.861340941512125,1.27011015707496,35.7,7.14438808316068e-05,0.00021433164249482
"2020-03-30","56009",1,0,0,0,0.861340941512125,1.27011015707496,35.7,0.00021433164249482,0.00100021433164249
"2020-04-06","56009",3,0,0,0,0.861340941512125,1.27011015707496,38.8,0.00100021433164249,0.00100021433164249
"2020-04-13","56009",14,0,0,0,0.861340941512125,1.27011015707496,38.8,0.00100021433164249,0.00114310209330571
"2020-04-20","56009",14,0,0,0,0.861340941512125,1.27011015707496,38.8,0.00114310209330571,0.00164320925912696
"2020-04-27","56009",16,0,0,0,0.861340941512125,1.27011015707496,38.8,0.00164320925912696,0.00164320925912696
"2020-05-04","56009",23,0,0,0,0.861340941512125,1.27011015707496,52.1,0.00164320925912696,0.00164320925912696
"2020-05-11","56009",23,0,0,0,0.861340941512125,1.27011015707496,52.1,0.00164320925912696,0.00171465313995856
"2020-05-18","56009",23,0,0,0,0.861340941512125,1.27011015707496,52.1,0.00171465313995856,0.00171465313995856
"2020-05-25","56009",24,0,0,0,0.861340941512125,1.27011015707496,52.1,0.00171465313995856,0.00171465313995856
"2020-06-01","56009",24,0,0,0,0.861340941512125,1.27011015707496,64,0.00171465313995856,0.00171465313995856
"2020-06-08","56009",24,0,0,0,0.861340941512125,1.27011015707496,64,0.00171465313995856,0.00171465313995856
"2020-06-15","56009",24,0,0,0,0.861340941512125,1.27011015707496,64,0.00171465313995856,0.00185754090162178
"2020-06-22","56009",24,0,0,0,0.861340941512125,1.27011015707496,64,0.00185754090162178,0.00185754090162178
"2020-06-29","56009",26,0,0,0,0.861340941512125,1.27011015707496,64,0.00185754090162178,0.00200042866328499
"2020-07-06","56009",26,0,0,0,0.861340941512125,1.27011015707496,71,0.00200042866328499,0.0020718725441166
"2020-07-13","56009",28,0,0,0,0.861340941512125,1.27011015707496,71,0.0020718725441166,0.0021433164249482
"2020-07-20","56009",29,0,0,0,0.861340941512125,1.27011015707496,71,0.0021433164249482,0.00221476030577981
"2020-07-27","56009",30,0,0,0,0.861340941512125,1.27011015707496,71,0.00221476030577981,0.00228620418661142
"2020-08-03","56009",31,0,0,0,0.861340941512125,1.27011015707496,71,0.00228620418661142,0.00228620418661142
"2020-08-10","56009",32,0,0,0,0.861340941512125,1.27011015707496,71,0.00228620418661142,0.00257197970993784
