"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13303",0,0,0,0,0.499947140289671,11.6431527692914,62.4,9.77469331899712e-05,0.000293240799569913
"2020-03-30","13303",2,0,0,0,0.499947140289671,11.6431527692914,62.4,0.000293240799569913,0.00107521626508968
"2020-04-06","13303",6,0,0,0,0.499947140289671,11.6431527692914,62.8,0.00107521626508968,0.00122183666487464
"2020-04-13","13303",22,0,0,0,0.499947140289671,11.6431527692914,62.8,0.00122183666487464,0.00166169786422951
"2020-04-20","13303",25,0,0,0,0.499947140289671,11.6431527692914,62.8,0.00166169786422951,0.00215043253017937
"2020-04-27","13303",34,0,0,0,0.499947140289671,11.6431527692914,62.8,0.00215043253017937,0.00278578759591418
"2020-05-04","13303",44,0,0,0,0.499947140289671,11.6431527692914,69.3,0.00278578759591418,0.00307902839548409
"2020-05-11","13303",57,0,0,0,0.499947140289671,11.6431527692914,69.3,0.00307902839548409,0.00361663652802893
"2020-05-18","13303",63,0,0,0,0.499947140289671,11.6431527692914,69.3,0.00361663652802893,0.00361663652802893
"2020-05-25","13303",74,0,0,0,0.499947140289671,11.6431527692914,69.3,0.00361663652802893,0.00361663652802893
"2020-06-01","13303",74,0,0,0,0.499947140289671,11.6431527692914,77,0.00361663652802893,0.0037143834612189
"2020-06-08","13303",74,0,0,0,0.499947140289671,11.6431527692914,77,0.0037143834612189,0.00386100386100386
"2020-06-15","13303",76,0,0,0,0.499947140289671,11.6431527692914,77,0.00386100386100386,0.00444748546014369
"2020-06-22","13303",79,0,0,0,0.499947140289671,11.6431527692914,77,0.00444748546014369,0.00654904452372807
"2020-06-29","13303",91,0,0,0,0.499947140289671,11.6431527692914,77,0.00654904452372807,0.00918821171985729
"2020-07-06","13303",134,0,0,0,0.499947140289671,11.6431527692914,82.2,0.00918821171985729,0.0110454034504667
"2020-07-13","13303",188,0,0,0,0.499947140289671,11.6431527692914,82.2,0.0110454034504667,0.0162259909095352
"2020-07-20","13303",226,0,0,0,0.499947140289671,11.6431527692914,82.2,0.0162259909095352,0.0205757294364889
"2020-07-27","13303",332,0,0,0,0.499947140289671,11.6431527692914,82.2,0.0205757294364889,0.0232148966326182
"2020-08-03","13303",421,0,0,0,0.499947140289671,11.6431527692914,80.8,0.0232148966326182,0.0261961780949123
"2020-08-10","13303",475,0,0,0,0.499947140289671,11.6431527692914,80.8,0.0261961780949123,0.0286398514246615
"2020-08-17","13303",536,0,0,0,0.499947140289671,11.6431527692914,80.8,0.0286398514246615,0.0297639411563462
"2020-08-24","13303",586,0,0,0,0.499947140289671,11.6431527692914,80.8,0.0297639411563462,0.030643663555056
"2020-08-31","13303",609,0,0,0,0.499947140289671,11.6431527692914,80.8,0.030643663555056,0.0311323982210058
"2020-09-07","13303",627,0,0,0,0.499947140289671,11.6431527692914,74.4,0.0311323982210058,0.0319632471531206
"2020-09-14","13303",637,0,0,0,0.499947140289671,11.6431527692914,74.4,0.0319632471531206,0.0327940960852353
"2020-09-21","13303",654,0,0,0,0.499947140289671,11.6431527692914,74.4,0.0327940960852353,0.0336738184839451
"2020-09-28","13303",671,0,0,0,0.499947140289671,11.6431527692914,74.4,0.0336738184839451,0.0378769366111138
"2020-10-05","13303",689,0,0,0,0.499947140289671,11.6431527692914,68.7,0.0378769366111138,0.0386589120766336
"2020-10-12","13303",775,0,0,0,0.499947140289671,11.6431527692914,68.7,0.0386589120766336,0.040516103807243
"2020-10-19","13303",791,0,0,0,0.499947140289671,11.6431527692914,68.7,0.040516103807243,0.0422266751380675
"2020-10-26","13303",829,0,0,0,0.499947140289671,11.6431527692914,68.7,0.0422266751380675,0.0459899320658814
"2020-11-02","13303",864,0,0,0,0.499947140289671,11.6431527692914,60.3,0.0459899320658814,0.0500464297932652
"2020-11-09","13303",941,0,0,0,0.499947140289671,11.6431527692914,60.3,0.0500464297932652,0.0523434827232296
