"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21161",0,0,0,0,0.698919326463936,27.5805373719674,49,5.82988398530869e-05,0.000116597679706174
"2020-03-30","21161",1,0,0,0,0.698919326463936,27.5805373719674,49,0.000116597679706174,0.000291494199265435
"2020-04-06","21161",2,0,0,0,0.698919326463936,27.5805373719674,51,0.000291494199265435,0.000349793039118522
"2020-04-13","21161",5,0,0,0,0.698919326463936,27.5805373719674,51,0.000349793039118522,0.000349793039118522
"2020-04-20","21161",6,0,0,0,0.698919326463936,27.5805373719674,51,0.000349793039118522,0.000349793039118522
"2020-04-27","21161",6,0,0,0,0.698919326463936,27.5805373719674,51,0.000349793039118522,0.000408091878971608
"2020-05-04","21161",6,0,0,0,0.698919326463936,27.5805373719674,60.1,0.000408091878971608,0.000466390718824695
"2020-05-11","21161",7,0,0,0,0.698919326463936,27.5805373719674,60.1,0.000466390718824695,0.000466390718824695
"2020-05-18","21161",8,0,0,0,0.698919326463936,27.5805373719674,60.1,0.000466390718824695,0.000524689558677782
"2020-05-25","21161",8,0,0,0,0.698919326463936,27.5805373719674,60.1,0.000524689558677782,0.000699586078237043
"2020-06-01","21161",9,0,0,0,0.698919326463936,27.5805373719674,71.1,0.000699586078237043,0.000932781437649391
"2020-06-08","21161",12,0,0,0,0.698919326463936,27.5805373719674,71.1,0.000932781437649391,0.00139917215647409
"2020-06-15","21161",16,0,0,0,0.698919326463936,27.5805373719674,71.1,0.00139917215647409,0.00169066635573952
"2020-06-22","21161",24,0,0,0,0.698919326463936,27.5805373719674,71.1,0.00169066635573952,0.00192386171515187
"2020-06-29","21161",29,0,0,0,0.698919326463936,27.5805373719674,71.1,0.00192386171515187,0.00227365475427039
"2020-07-06","21161",33,0,0,0,0.698919326463936,27.5805373719674,78.1,0.00227365475427039,0.00250685011368274
"2020-07-13","21161",39,0,0,0,0.698919326463936,27.5805373719674,78.1,0.00250685011368274,0.002681746633242
"2020-07-20","21161",43,0,0,0,0.698919326463936,27.5805373719674,78.1,0.002681746633242,0.00308983851221361
"2020-07-27","21161",46,0,0,0,0.698919326463936,27.5805373719674,78.1,0.00308983851221361,0.00314813735206669
"2020-08-03","21161",53,0,0,0,0.698919326463936,27.5805373719674,73.3,0.00314813735206669,0.00326473503177287
"2020-08-10","21161",54,0,0,0,0.698919326463936,27.5805373719674,73.3,0.00326473503177287,0.00413921762956917
"2020-08-17","21161",56,0,0,0,0.698919326463936,27.5805373719674,73.3,0.00413921762956917,0.00518859674692474
"2020-08-24","21161",71,0,0,0,0.698919326463936,27.5805373719674,73.3,0.00518859674692474,0.00641287238383956
"2020-08-31","21161",89,0,0,0,0.698919326463936,27.5805373719674,73.3,0.00641287238383956,0.00687926310266426
"2020-09-07","21161",110,0,0,0,0.698919326463936,27.5805373719674,66.7,0.00687926310266426,0.00699586078237043
"2020-09-14","21161",118,0,0,0,0.698919326463936,27.5805373719674,66.7,0.00699586078237043,0.00722905614178278
"2020-09-21","21161",120,0,0,0,0.698919326463936,27.5805373719674,66.7,0.00722905614178278,0.00763714802075439
"2020-09-28","21161",124,0,0,0,0.698919326463936,27.5805373719674,66.7,0.00763714802075439,0.00810353873957908
"2020-10-05","21161",131,0,0,0,0.698919326463936,27.5805373719674,56.1,0.00810353873957908,0.00868652713810995
