"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51775",0,0,0,1,0.605547467627002,678.685039823246,52.8,3.91864884987656e-05,3.91864884987656e-05
"2020-04-06","51775",1,0,0,1,0.605547467627002,678.685039823246,54,3.91864884987656e-05,0.000235118930992594
"2020-04-13","51775",1,0,0,1,0.605547467627002,678.685039823246,54,0.000235118930992594,0.000352678396488891
"2020-04-20","51775",6,0,0,1,0.605547467627002,678.685039823246,54,0.000352678396488891,0.00101884870096791
"2020-04-27","51775",9,0,0,1,0.605547467627002,678.685039823246,54,0.00101884870096791,0.00121478114346173
"2020-05-04","51775",26,0,0,1,0.605547467627002,678.685039823246,60.8,0.00121478114346173,0.0012539676319605
"2020-05-11","51775",31,0,0,1,0.605547467627002,678.685039823246,60.8,0.0012539676319605,0.00129315412045927
"2020-05-18","51775",32,0,0,1,0.605547467627002,678.685039823246,60.8,0.00129315412045927,0.00133234060895803
"2020-05-25","51775",33,0,0,1,0.605547467627002,678.685039823246,60.8,0.00133234060895803,0.00148908656295309
"2020-06-01","51775",34,0,0,1,0.605547467627002,678.685039823246,71.7,0.00148908656295309,0.00172420549394569
"2020-06-08","51775",38,0,0,1,0.605547467627002,678.685039823246,71.7,0.00172420549394569,0.00195932442493828
"2020-06-15","51775",44,0,0,1,0.605547467627002,678.685039823246,71.7,0.00195932442493828,0.00199851091343705
"2020-06-22","51775",50,0,0,1,0.605547467627002,678.685039823246,71.7,0.00199851091343705,0.00305654610290372
"2020-06-29","51775",51,0,0,1,0.605547467627002,678.685039823246,71.7,0.00305654610290372,0.00372271640738273
"2020-07-06","51775",78,0,0,1,0.605547467627002,678.685039823246,79.8,0.00372271640738273,0.00434970022336298
"2020-07-13","51775",95,0,0,1,0.605547467627002,678.685039823246,79.8,0.00434970022336298,0.00478075159684941
"2020-07-20","51775",111,0,0,1,0.605547467627002,678.685039823246,79.8,0.00478075159684941,0.00540773541282966
"2020-07-27","51775",122,0,0,1,0.605547467627002,678.685039823246,79.8,0.00540773541282966,0.00630902464830127
"2020-08-03","51775",138,0,0,1,0.605547467627002,678.685039823246,76,0.00630902464830127,0.00646577060229633
"2020-08-10","51775",161,0,0,1,0.605547467627002,678.685039823246,76,0.00646577060229633,0.00728868686077041
"2020-08-17","51775",165,0,0,1,0.605547467627002,678.685039823246,76,0.00728868686077041,0.00822916258474078
"2020-08-24","51775",186,0,0,1,0.605547467627002,678.685039823246,76,0.00822916258474078,0.00881695991222227
"2020-08-31","51775",210,0,0,1,0.605547467627002,678.685039823246,76,0.00881695991222227,0.00971824914769387
"2020-09-07","51775",225,0,0,1,0.605547467627002,678.685039823246,66.4,0.00971824914769387,0.0102276734981778
"2020-09-14","51775",248,0,0,1,0.605547467627002,678.685039823246,66.4,0.0102276734981778,0.0104627924291704
"2020-09-21","51775",261,0,0,1,0.605547467627002,678.685039823246,66.4,0.0104627924291704,0.0114424546416396
"2020-09-28","51775",267,0,0,1,0.605547467627002,678.685039823246,66.4,0.0114424546416396,0.0139112034170618
"2020-10-05","51775",292,0,0,1,0.605547467627002,678.685039823246,59.4,0.0139112034170618,0.0172028684509581
"2020-10-12","51775",355,0,0,1,0.605547467627002,678.685039823246,59.4,0.0172028684509581,0.0208472118813433
"2020-10-19","51775",439,0,0,1,0.605547467627002,678.685039823246,59.4,0.0208472118813433,0.0240213174497433
"2020-10-26","51775",532,0,0,1,0.605547467627002,678.685039823246,59.4,0.0240213174497433,0.0262157608056742
"2020-11-02","51775",613,0,0,1,0.605547467627002,678.685039823246,51.4,0.0262157608056742,0.0282142717191112
