"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","51051",0,0,0,0,0.792664568222253,17.4794814635643,68.6,6.68449197860963e-05,0.000200534759358289
"2020-06-22","51051",1,0,0,0,0.792664568222253,17.4794814635643,68.6,0.000200534759358289,0.000334224598930481
"2020-06-29","51051",3,0,0,0,0.792664568222253,17.4794814635643,68.6,0.000334224598930481,0.000401069518716578
"2020-07-06","51051",5,0,0,0,0.792664568222253,17.4794814635643,74.7,0.000401069518716578,0.000668449197860963
"2020-07-13","51051",6,0,0,0,0.792664568222253,17.4794814635643,74.7,0.000668449197860963,0.000868983957219251
"2020-07-20","51051",10,0,0,0,0.792664568222253,17.4794814635643,74.7,0.000868983957219251,0.00160427807486631
"2020-07-27","51051",13,0,0,0,0.792664568222253,17.4794814635643,74.7,0.00160427807486631,0.00274064171122995
"2020-08-03","51051",24,0,0,0,0.792664568222253,17.4794814635643,72.7,0.00274064171122995,0.00347593582887701
"2020-08-10","51051",41,0,0,0,0.792664568222253,17.4794814635643,72.7,0.00347593582887701,0.00367647058823529
"2020-08-17","51051",52,0,0,0,0.792664568222253,17.4794814635643,72.7,0.00367647058823529,0.00434491978609626
"2020-08-24","51051",55,0,0,0,0.792664568222253,17.4794814635643,72.7,0.00434491978609626,0.00474598930481283
"2020-08-31","51051",65,0,0,0,0.792664568222253,17.4794814635643,72.7,0.00474598930481283,0.0052807486631016
"2020-09-07","51051",71,0,0,0,0.792664568222253,17.4794814635643,65.3,0.0052807486631016,0.00588235294117647
"2020-09-14","51051",79,0,0,0,0.792664568222253,17.4794814635643,65.3,0.00588235294117647,0.00675133689839572
"2020-09-21","51051",88,0,0,0,0.792664568222253,17.4794814635643,65.3,0.00675133689839572,0.00681818181818182
"2020-09-28","51051",101,0,0,0,0.792664568222253,17.4794814635643,65.3,0.00681818181818182,0.00728609625668449
"2020-10-05","51051",102,0,0,0,0.792664568222253,17.4794814635643,57.4,0.00728609625668449,0.00808823529411765
"2020-10-12","51051",109,0,0,0,0.792664568222253,17.4794814635643,57.4,0.00808823529411765,0.0089572192513369
"2020-10-19","51051",121,0,0,0,0.792664568222253,17.4794814635643,57.4,0.0089572192513369,0.0103609625668449
"2020-10-26","51051",134,0,0,0,0.792664568222253,17.4794814635643,57.4,0.0103609625668449,0.011831550802139
"2020-11-02","51051",155,0,0,0,0.792664568222253,17.4794814635643,48.8,0.011831550802139,0.0138368983957219
"2020-11-09","51051",177,0,0,0,0.792664568222253,17.4794814635643,48.8,0.0138368983957219,0.0160427807486631
"2020-11-16","51051",207,0,0,0,0.792664568222253,17.4794814635643,48.8,0.0160427807486631,0.0175133689839572
"2020-11-23","51051",240,0,0,0,0.792664568222253,17.4794814635643,48.8,0.0175133689839572,0.0231283422459893
"2020-11-30","51051",262,0,0,0,0.792664568222253,17.4794814635643,48.8,0.0231283422459893,0.0318850267379679
"2020-12-07","51051",346,0,0,0,0.792664568222253,17.4794814635643,35.6,0.0318850267379679,0.0360294117647059
"2020-12-14","51051",477,0,0,0,0.792664568222253,17.4794814635643,35.6,0.0360294117647059,0.0396390374331551
"2020-12-21","51051",539,0,0,0,0.792664568222253,17.4794814635643,35.6,0.0396390374331551,0.0441844919786096
"2020-12-28","51051",593,0,0,0,0.792664568222253,17.4794814635643,35.6,0.0441844919786096,0.0488636363636364
"2021-01-04","51051",661,0,0,0,0.792664568222253,17.4794814635643,35.2,0.0488636363636364,0.0520053475935829
"2021-01-11","51051",731,0,0,0,0.792664568222253,17.4794814635643,35.2,0.0520053475935829,0.0537433155080214
