"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47009",0,0,0,1,0.711150144875317,88.7448476256881,54.9,7.78555468184331e-06,7.00699921365898e-05
"2020-03-23","47009",1,0,0,1,0.711150144875317,88.7448476256881,54.9,7.00699921365898e-05,0.000280279968546359
"2020-03-30","47009",9,0,0,1,0.711150144875317,88.7448476256881,54.9,0.000280279968546359,0.000358135515364792
"2020-04-06","47009",36,0,0,1,0.711150144875317,88.7448476256881,54.7,0.000358135515364792,0.000365921070046635
"2020-04-13","47009",46,0,0,1,0.711150144875317,88.7448476256881,54.7,0.000365921070046635,0.000412634398137695
"2020-04-20","47009",47,0,0,1,0.711150144875317,88.7448476256881,54.7,0.000412634398137695,0.000490489944956128
"2020-04-27","47009",53,0,0,1,0.711150144875317,88.7448476256881,54.7,0.000490489944956128,0.000568345491774561
"2020-05-04","47009",63,0,0,1,0.711150144875317,88.7448476256881,62.7,0.000568345491774561,0.000583916601138248
"2020-05-11","47009",73,0,0,1,0.711150144875317,88.7448476256881,62.7,0.000583916601138248,0.000638415483911151
"2020-05-18","47009",75,0,0,1,0.711150144875317,88.7448476256881,62.7,0.000638415483911151,0.000708485476047741
"2020-05-25","47009",82,0,0,1,0.711150144875317,88.7448476256881,62.7,0.000708485476047741,0.000731842140093271
"2020-06-01","47009",91,0,0,1,0.711150144875317,88.7448476256881,71.9,0.000731842140093271,0.000809697686911704
"2020-06-08","47009",94,0,0,1,0.711150144875317,88.7448476256881,71.9,0.000809697686911704,0.0009887654445941
"2020-06-15","47009",104,0,0,1,0.711150144875317,88.7448476256881,71.9,0.0009887654445941,0.00121454653036756
"2020-06-22","47009",127,0,0,1,0.711150144875317,88.7448476256881,71.9,0.00121454653036756,0.00176732091277843
"2020-06-29","47009",156,0,0,1,0.711150144875317,88.7448476256881,71.9,0.00176732091277843,0.00264708859182672
"2020-07-06","47009",227,0,0,1,0.711150144875317,88.7448476256881,78.4,0.00264708859182672,0.00403291732519483
"2020-07-13","47009",340,0,0,1,0.711150144875317,88.7448476256881,78.4,0.00403291732519483,0.00610387487056515
"2020-07-20","47009",518,0,0,1,0.711150144875317,88.7448476256881,78.4,0.00610387487056515,0.00854853904066395
"2020-07-27","47009",784,0,0,1,0.711150144875317,88.7448476256881,78.4,0.00854853904066395,0.0101445777504418
"2020-08-03","47009",1098,0,0,1,0.711150144875317,88.7448476256881,75.8,0.0101445777504418,0.0114992642650826
"2020-08-10","47009",1303,0,0,1,0.711150144875317,88.7448476256881,75.8,0.0114992642650826,0.0134845807089526
"2020-08-17","47009",1477,0,0,1,0.711150144875317,88.7448476256881,75.8,0.0134845807089526,0.0155944660277321
"2020-08-24","47009",1732,0,0,1,0.711150144875317,88.7448476256881,75.8,0.0155944660277321,0.0166766581285084
"2020-08-31","47009",2003,0,0,1,0.711150144875317,88.7448476256881,75.8,0.0166766581285084,0.0180157735337854
"2020-09-07","47009",2142,0,0,1,0.711150144875317,88.7448476256881,68.9,0.0180157735337854,0.0189422545409248
"2020-09-14","47009",2314,0,0,1,0.711150144875317,88.7448476256881,68.9,0.0189422545409248,0.0197363811184728
"2020-09-21","47009",2433,0,0,1,0.711150144875317,88.7448476256881,68.9,0.0197363811184728,0.0208497154379764
"2020-09-28","47009",2535,0,0,1,0.711150144875317,88.7448476256881,68.9,0.0208497154379764,0.0222044019526171
"2020-10-05","47009",2678,0,0,1,0.711150144875317,88.7448476256881,60.9,0.0222044019526171,0.0238782962092134
"2020-10-12","47009",2852,0,0,1,0.711150144875317,88.7448476256881,60.9,0.0238782962092134,0.0260271093014022
"2020-10-19","47009",3067,0,0,1,0.711150144875317,88.7448476256881,60.9,0.0260271093014022,0.0280435679639996
"2020-10-26","47009",3343,0,0,1,0.711150144875317,88.7448476256881,60.9,0.0280435679639996,0.0304882321340984
"2020-11-02","47009",3602,0,0,1,0.711150144875317,88.7448476256881,52,0.0304882321340984,0.0335012417959718
"2020-11-09","47009",3916,0,0,1,0.711150144875317,88.7448476256881,52,0.0335012417959718,0.039550617783764
"2020-11-16","47009",4303,0,0,1,0.711150144875317,88.7448476256881,52,0.039550617783764,0.0430619029452753
"2020-11-23","47009",5080,0,0,1,0.711150144875317,88.7448476256881,52,0.0430619029452753,0.0496484822061148
"2020-11-30","47009",5531,0,0,1,0.711150144875317,88.7448476256881,52,0.0496484822061148,0.0571615424740936
"2020-12-07","47009",6377,0,0,1,0.711150144875317,88.7448476256881,38.8,0.0571615424740936,0.0664730658735782
"2020-12-14","47009",7342,0,0,1,0.711150144875317,88.7448476256881,38.8,0.0664730658735782,0.0729117195954626
"2020-12-21","47009",8538,0,0,1,0.711150144875317,88.7448476256881,38.8,0.0729117195954626,0.0808062720428517
"2020-12-28","47009",9365,3,0,1,0.711150144875317,88.7448476256881,38.8,0.0808062720428517,0.0866298669448705
"2021-01-04","47009",10379,4,0.7,1,0.711150144875317,88.7448476256881,39,0.0866298669448705,0.0925468885030714
"2021-01-11","47009",11127,5.1,1,1,0.711150144875317,88.7448476256881,39,0.0925468885030714,0.0962761691956743
"2021-01-18","47009",11887,5.6,1.8,1,0.711150144875317,88.7448476256881,39,0.0962761691956743,0.0984483389519086
"2021-01-25","47009",12366,7,2.9,1,0.711150144875317,88.7448476256881,39,0.0984483389519086,0.100994215332871
"2021-02-01","47009",12645,7.8,4.7,1,0.711150144875317,88.7448476256881,40.9,0.100994215332871,0.10631174918057
"2021-02-08","47009",12972,9.3,5.9,1,0.711150144875317,88.7448476256881,40.9,0.10631174918057,0.107970072327803
"2021-02-15","47009",13655,11.9,6.4,1,0.711150144875317,88.7448476256881,40.9,0.107970072327803,0.109278045514353
"2021-02-22","47009",13868,13.4,6.9,1,0.711150144875317,88.7448476256881,40.9,0.109278045514353,0.110656088693039
"2021-03-01","47009",14036,15.2,8.2,1,0.711150144875317,88.7448476256881,52.9,0.110656088693039,0.111598140809542
"2021-03-08","47009",14213,17.7,9.6,1,0.711150144875317,88.7448476256881,52.9,0.111598140809542,0.112874971777364
"2021-03-15","47009",14334,20.6,12.2,1,0.711150144875317,88.7448476256881,52.9,0.112874971777364,0.114003877206232
"2021-03-22","47009",14498,24,14.3,1,0.711150144875317,88.7448476256881,52.9,0.114003877206232,0.114580008252688
"2021-03-29","47009",14643,26.6,16.5,1,0.711150144875317,88.7448476256881,52.9,0.114580008252688,0.115529845923873
"2021-04-05","47009",14717,30.3,19.5,1,0.711150144875317,88.7448476256881,55.8,0.115529845923873,0.116495254704421
"2021-04-12","47009",14839,32.5,21.9,1,0.711150144875317,88.7448476256881,55.8,0.116495254704421,0.118721923343429
"2021-04-19","47009",14963,33.8,24.9,1,0.711150144875317,88.7448476256881,55.8,0.118721923343429,0.119804115444205
"2021-04-26","47009",15249,34.4,27.7,1,0.711150144875317,88.7448476256881,55.8,0.119804115444205,0.120598242021753
"2021-05-03","47009",15388,35.1,30.7,1,0.711150144875317,88.7448476256881,63.8,0.120598242021753,0.1211354452948
"2021-05-10","47009",15490,36.4,32.8,1,0.711150144875317,88.7448476256881,63.8,0.1211354452948,0.121454653036756
"2021-05-17","47009",15559,37.3,34,1,0.711150144875317,88.7448476256881,63.8,0.121454653036756,0.121610364130392
"2021-05-24","47009",15600,37.9,34.6,1,0.711150144875317,88.7448476256881,63.8,0.121610364130392,0.121719361895938
"2021-05-31","47009",15620,38.2,35.1,1,0.711150144875317,88.7448476256881,63.8,0.121719361895938,0.123112976183988
"2021-06-07","47009",15634,38.7,36,1,0.711150144875317,88.7448476256881,72.7,0.123112976183988,0.123696892785126
"2021-06-14","47009",15813,39.2,36.7,1,0.711150144875317,88.7448476256881,72.7,0.123696892785126,0.123844818324081
"2021-06-21","47009",15888,39.6,37.1,1,0.711150144875317,88.7448476256881,72.7,0.123844818324081,0.124195168284764
"2021-06-28","47009",15907,42.5,38.5,1,0.711150144875317,88.7448476256881,72.7,0.124195168284764,0.124382021597129
"2021-07-05","47009",15952,42.9,38.9,1,0.711150144875317,88.7448476256881,76.1,0.124382021597129,0.12489586820613
"2021-07-12","47009",15976,43.3,39.2,1,0.711150144875317,88.7448476256881,76.1,0.12489586820613,0.125767850330497
"2021-07-19","47009",16042,43.8,39.6,1,0.711150144875317,88.7448476256881,76.1,0.125767850330497,0.127169250173229
"2021-07-26","47009",16154,44.7,39.9,1,0.711150144875317,88.7448476256881,76.1,0.127169250173229,0.130057690960192
"2021-08-02","47009",16334,45.5,40.3,1,0.711150144875317,88.7448476256881,76.6,0.130057690960192,0.134075037176024
"2021-08-09","47009",16705,46.4,40.7,1,0.711150144875317,88.7448476256881,76.6,0.134075037176024,0.138388234469765
"2021-08-16","47009",17221,47,41.2,1,0.711150144875317,88.7448476256881,76.6,0.138388234469765,0.144204043817102
"2021-08-23","47009",17775,47.8,41.7,1,0.711150144875317,88.7448476256881,76.6,0.144204043817102,0.150502557554713
"2021-08-30","47009",18522,48.9,42.5,1,0.711150144875317,88.7448476256881,76.6,0.150502557554713,0.157929976721191
"2021-09-06","47009",19331,49.6,43.2,1,0.711150144875317,88.7448476256881,69,0.157929976721191,0.167249285675358
"2021-09-13","47009",20285,50.3,44,1,0.711150144875317,88.7448476256881,69,0.167249285675358,0.172932740593104
"2021-09-20","47009",21482,50.8,44.7,1,0.711150144875317,88.7448476256881,69,0.172932740593104,0.177713071167755
"2021-09-27","47009",22212,51.2,45.2,1,0.711150144875317,88.7448476256881,69,0.177713071167755,0.18005652312699
"2021-10-04","47009",22826,51.7,45.8,1,0.711150144875317,88.7448476256881,62.1,0.18005652312699,0.182275406211316
"2021-10-11","47009",23127,52,46.3,1,0.711150144875317,88.7448476256881,62.1,0.182275406211316,0.183778018264911
"2021-10-18","47009",23412,52.3,46.6,1,0.711150144875317,88.7448476256881,62.1,0.183778018264911,0.184976993685915
"2021-10-25","47009",23605,52.6,46.9,1,0.711150144875317,88.7448476256881,62.1,0.184976993685915,0.185965759130509
"2021-11-01","47009",23759,52.9,47.2,1,0.711150144875317,88.7448476256881,45.6,0.185965759130509,0.187086879004695
"2021-11-08","47009",23886,53.4,47.9,1,0.711150144875317,88.7448476256881,45.6,0.187086879004695,0.188472707738063
"2021-11-15","47009",24030,53.9,48.2,1,0.711150144875317,88.7448476256881,45.6,0.188472707738063,0.189414759854566
"2021-11-22","47009",24208,54.2,48.3,1,0.711150144875317,88.7448476256881,45.6,0.189414759854566,0.191750426259119
"2021-11-29","47009",24329,54.7,48.7,1,0.711150144875317,88.7448476256881,45.6,0.191750426259119,0.193821383804489
"2021-12-06","47009",24629,55,49.1,1,0.711150144875317,88.7448476256881,49.9,0.193821383804489,0.195915698013905
"2021-12-13","47009",24895,55.4,49.5,1,0.711150144875317,88.7448476256881,49.9,0.195915698013905,0.197690804481365
"2021-12-20","47009",25164,55.7,49.8,1,0.711150144875317,88.7448476256881,49.9,0.197690804481365,0.201272159635013
"2021-12-27","47009",25392,56,50,1,0.711150144875317,88.7448476256881,49.9,0.201272159635013,0.205048153655707
"2022-01-03","47009",25852,56.2,50.2,1,0.711150144875317,88.7448476256881,36.1,0.205048153655707,0.21325412829037
"2022-01-10","47009",26337,56.6,50.5,1,0.711150144875317,88.7448476256881,36.1,0.21325412829037,0.235411816914896
"2022-01-17","47009",27391,57,50.8,1,0.711150144875317,88.7448476256881,36.1,0.235411816914896,0.259056546483654
"2022-01-24","47009",30237,57.2,51,1,0.711150144875317,88.7448476256881,36.1,0.259056546483654,0.277858661040306
"2022-01-31","47009",33274,57.4,51.1,1,0.711150144875317,88.7448476256881,36.1,0.277858661040306,0.292503289396853
"2022-02-07","47009",35689,57.5,51.3,1,0.711150144875317,88.7448476256881,44,0.292503289396853,0.2985293087206
"2022-02-14","47009",37570,57.7,51.6,1,0.711150144875317,88.7448476256881,44,0.2985293087206,0.300935045117289
"2022-02-21","47009",38344,57.8,51.7,1,0.711150144875317,88.7448476256881,44,0.300935045117289,0.30228973163193
