"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47151",0,0,0,0,0.884224480777729,15.9242487851872,52.1,9.10995718320124e-05,9.10995718320124e-05
"2020-03-23","47151",2,0,0,0,0.884224480777729,15.9242487851872,52.1,9.10995718320124e-05,0.000136649357748019
"2020-03-30","47151",2,0,0,0,0.884224480777729,15.9242487851872,52.1,0.000136649357748019,0.00036439828732805
"2020-04-06","47151",3,0,0,0,0.884224480777729,15.9242487851872,52.8,0.00036439828732805,0.000501047645076068
"2020-04-13","47151",8,0,0,0,0.884224480777729,15.9242487851872,52.8,0.000501047645076068,0.000546597430992074
"2020-04-20","47151",11,0,0,0,0.884224480777729,15.9242487851872,52.8,0.000546597430992074,0.000501047645076068
"2020-04-27","47151",12,0,0,0,0.884224480777729,15.9242487851872,52.8,0.000501047645076068,0.000546597430992074
"2020-05-04","47151",11,0,0,0,0.884224480777729,15.9242487851872,60.8,0.000546597430992074,0.000501047645076068
"2020-05-11","47151",12,0,0,0,0.884224480777729,15.9242487851872,60.8,0.000501047645076068,0.000546597430992074
"2020-05-18","47151",11,0,0,0,0.884224480777729,15.9242487851872,60.8,0.000546597430992074,0.000546597430992074
"2020-05-25","47151",12,0,0,0,0.884224480777729,15.9242487851872,60.8,0.000546597430992074,0.000637697002824087
"2020-06-01","47151",12,0,0,0,0.884224480777729,15.9242487851872,69.6,0.000637697002824087,0.000637697002824087
"2020-06-08","47151",14,0,0,0,0.884224480777729,15.9242487851872,69.6,0.000637697002824087,0.000683246788740093
"2020-06-15","47151",14,0,0,0,0.884224480777729,15.9242487851872,69.6,0.000683246788740093,0.000637697002824087
"2020-06-22","47151",15,0,0,0,0.884224480777729,15.9242487851872,69.6,0.000637697002824087,0.000819896146488112
"2020-06-29","47151",14,0,0,0,0.884224480777729,15.9242487851872,69.6,0.000819896146488112,0.00127539400564817
"2020-07-06","47151",18,0,0,0,0.884224480777729,15.9242487851872,76.1,0.00127539400564817,0.00159424250706022
"2020-07-13","47151",28,0,0,0,0.884224480777729,15.9242487851872,76.1,0.00159424250706022,0.00227748929580031
"2020-07-20","47151",35,0,0,0,0.884224480777729,15.9242487851872,76.1,0.00227748929580031,0.00460052837751663
"2020-07-27","47151",50,0,0,0,0.884224480777729,15.9242487851872,76.1,0.00460052837751663,0.00542042452400474
"2020-08-03","47151",101,0,0,0,0.884224480777729,15.9242487851872,73.5,0.00542042452400474,0.00646806960007288
"2020-08-10","47151",119,0,0,0,0.884224480777729,15.9242487851872,73.5,0.00646806960007288,0.00696911724514895
"2020-08-17","47151",142,0,0,0,0.884224480777729,15.9242487851872,73.5,0.00696911724514895,0.00710576660289697
"2020-08-24","47151",153,0,0,0,0.884224480777729,15.9242487851872,73.5,0.00710576660289697,0.00760681424797303
"2020-08-31","47151",156,0,0,0,0.884224480777729,15.9242487851872,73.5,0.00760681424797303,0.00829006103671313
"2020-09-07","47151",167,0,0,0,0.884224480777729,15.9242487851872,67.4,0.00829006103671313,0.00910995718320124
"2020-09-14","47151",182,0,0,0,0.884224480777729,15.9242487851872,67.4,0.00910995718320124,0.00988430354377334
"2020-09-21","47151",200,0,0,0,0.884224480777729,15.9242487851872,67.4,0.00988430354377334,0.0109774984057575
"2020-09-28","47151",217,0,0,0,0.884224480777729,15.9242487851872,67.4,0.0109774984057575,0.0124806413409857
"2020-10-05","47151",241,0,0,0,0.884224480777729,15.9242487851872,58.6,0.0124806413409857,0.0143026327776259
"2020-10-12","47151",274,0,0,0,0.884224480777729,15.9242487851872,58.6,0.0143026327776259,0.0174911177917464
"2020-10-19","47151",314,0,0,0,0.884224480777729,15.9242487851872,58.6,0.0174911177917464,0.0192675594424706
"2020-10-26","47151",384,0,0,0,0.884224480777729,15.9242487851872,58.6,0.0192675594424706,0.0247335337523914
"2020-11-02","47151",423,0,0,0,0.884224480777729,15.9242487851872,49.2,0.0247335337523914,0.0328413956454405
"2020-11-09","47151",543,0,0,0,0.884224480777729,15.9242487851872,49.2,0.0328413956454405,0.0428167987610458
"2020-11-16","47151",721,0,0,0,0.884224480777729,15.9242487851872,49.2,0.0428167987610458,0.0494215177188667
"2020-11-23","47151",940,0,0,0,0.884224480777729,15.9242487851872,49.2,0.0494215177188667,0.0559351371048556
"2020-11-30","47151",1085,0,0,0,0.884224480777729,15.9242487851872,49.2,0.0559351371048556,0.0679147308007652
"2020-12-07","47151",1228,0,0,0,0.884224480777729,15.9242487851872,36.5,0.0679147308007652,0.080714220643163
"2020-12-14","47151",1491,0,0,0,0.884224480777729,15.9242487851872,36.5,0.080714220643163,0.0870456408854878
"2020-12-21","47151",1772,0,0,0,0.884224480777729,15.9242487851872,36.5,0.0870456408854878,0.0938781087728888
"2020-12-28","47151",1911,0,0,0,0.884224480777729,15.9242487851872,36.5,0.0938781087728888,0.0987519358659014
"2021-01-04","47151",2061,0,0,0,0.884224480777729,15.9242487851872,36.4,0.0987519358659014,0.102578117882846
"2021-01-11","47151",2168,5.2,0.3,0,0.884224480777729,15.9242487851872,36.4,0.102578117882846,0.104901156964562
"2021-01-18","47151",2252,5.7,1,0,0.884224480777729,15.9242487851872,36.4,0.104901156964562,0.107634144119523
"2021-01-25","47151",2303,6.6,1.5,0,0.884224480777729,15.9242487851872,36.4,0.107634144119523,0.110048282773071
"2021-02-01","47151",2363,7.4,2.8,0,0.884224480777729,15.9242487851872,35.6,0.110048282773071,0.124350915550697
"2021-02-08","47151",2416,8.5,4.8,0,0.884224480777729,15.9242487851872,35.6,0.124350915550697,0.129634690716954
"2021-02-15","47151",2730,9.2,5.4,0,0.884224480777729,15.9242487851872,35.6,0.129634690716954,0.130636786007106
"2021-02-22","47151",2846,11.6,6.1,0,0.884224480777729,15.9242487851872,35.6,0.130636786007106,0.131684431083174
"2021-03-01","47151",2868,13.4,7.4,0,0.884224480777729,15.9242487851872,50.7,0.131684431083174,0.132549877015578
"2021-03-08","47151",2891,15.5,8.5,0,0.884224480777729,15.9242487851872,50.7,0.132549877015578,0.13377972123531
"2021-03-15","47151",2910,17.7,9.5,0,0.884224480777729,15.9242487851872,50.7,0.13377972123531,0.135328413956454
"2021-03-22","47151",2937,18.9,12.1,0,0.884224480777729,15.9242487851872,50.7,0.135328413956454,0.136421608818439
"2021-03-29","47151",2971,20.3,14,0,0.884224480777729,15.9242487851872,50.7,0.136421608818439,0.138061401111415
"2021-04-05","47151",2995,22,16.5,0,0.884224480777729,15.9242487851872,53.2,0.138061401111415,0.138972396829735
"2021-04-12","47151",3031,22.8,18.6,0,0.884224480777729,15.9242487851872,53.2,0.138972396829735,0.139746743190307
"2021-04-19","47151",3051,23.4,19.9,0,0.884224480777729,15.9242487851872,53.2,0.139746743190307,0.141340985697367
"2021-04-26","47151",3068,24,21.1,0,0.884224480777729,15.9242487851872,53.2,0.141340985697367,0.142251981415687
"2021-05-03","47151",3103,24.6,22.1,0,0.884224480777729,15.9242487851872,60.8,0.142251981415687,0.143572925207252
"2021-05-10","47151",3123,25.1,22.8,0,0.884224480777729,15.9242487851872,60.8,0.143572925207252,0.14439282135374
"2021-05-17","47151",3152,26,23.4,0,0.884224480777729,15.9242487851872,60.8,0.14439282135374,0.14530381707206
"2021-05-24","47151",3170,26.3,23.9,0,0.884224480777729,15.9242487851872,60.8,0.14530381707206,0.145394916643892
"2021-05-31","47151",3190,26.4,24.1,0,0.884224480777729,15.9242487851872,60.8,0.145394916643892,0.146624760863624
"2021-06-07","47151",3192,26.7,24.6,0,0.884224480777729,15.9242487851872,70.6,0.146624760863624,0.146943609365036
"2021-06-14","47151",3219,26.9,25.1,0,0.884224480777729,15.9242487851872,70.6,0.146943609365036,0.14689805957912
"2021-06-21","47151",3226,27.2,25.4,0,0.884224480777729,15.9242487851872,70.6,0.14689805957912,0.14689805957912
"2021-06-28","47151",3225,28.2,26,0,0.884224480777729,15.9242487851872,70.6,0.14689805957912,0.147034708936868
"2021-07-05","47151",3225,28.4,26.1,0,0.884224480777729,15.9242487851872,73.8,0.147034708936868,0.147080258722784
"2021-07-12","47151",3228,28.6,26.3,0,0.884224480777729,15.9242487851872,73.8,0.147080258722784,0.147262457866448
"2021-07-19","47151",3229,28.9,26.5,0,0.884224480777729,15.9242487851872,73.8,0.147262457866448,0.147945704655188
"2021-07-26","47151",3233,29.4,26.7,0,0.884224480777729,15.9242487851872,73.8,0.147945704655188,0.150450942880568
"2021-08-02","47151",3248,30,26.9,0,0.884224480777729,15.9242487851872,74,0.150450942880568,0.153275029607361
"2021-08-09","47151",3303,30.8,27.1,0,0.884224480777729,15.9242487851872,74,0.153275029607361,0.157192311196137
"2021-08-16","47151",3365,31.4,27.3,0,0.884224480777729,15.9242487851872,74,0.157192311196137,0.164935774801858
"2021-08-23","47151",3451,32.1,27.7,0,0.884224480777729,15.9242487851872,74,0.164935774801858,0.175047827275212
"2021-08-30","47151",3621,33,28.1,0,0.884224480777729,15.9242487851872,74,0.175047827275212,0.185843126537305
"2021-09-06","47151",3843,33.6,28.7,0,0.884224480777729,15.9242487851872,66,0.185843126537305,0.202195499681151
"2021-09-13","47151",4080,34.5,29.3,0,0.884224480777729,15.9242487851872,66,0.202195499681151,0.212763050013665
"2021-09-20","47151",4439,35.1,30,0,0.884224480777729,15.9242487851872,66,0.212763050013665,0.219868816616562
"2021-09-27","47151",4671,35.6,30.7,0,0.884224480777729,15.9242487851872,66,0.219868816616562,0.224605994351827
"2021-10-04","47151",4827,35.9,31.2,0,0.884224480777729,15.9242487851872,60.6,0.224605994351827,0.230755215450487
"2021-10-11","47151",4931,36.2,31.8,0,0.884224480777729,15.9242487851872,60.6,0.230755215450487,0.236585588047736
"2021-10-18","47151",5066,36.5,32.2,0,0.884224480777729,15.9242487851872,60.6,0.236585588047736,0.241095016853421
"2021-10-25","47151",5194,36.7,32.6,0,0.884224480777729,15.9242487851872,60.6,0.241095016853421,0.244055752937961
"2021-11-01","47151",5293,37,32.8,0,0.884224480777729,15.9242487851872,42.4,0.244055752937961,0.249157328960554
"2021-11-08","47151",5358,37.4,33.3,0,0.884224480777729,15.9242487851872,42.4,0.249157328960554,0.255443199416963
"2021-11-15","47151",5470,37.7,33.6,0,0.884224480777729,15.9242487851872,42.4,0.255443199416963,0.257766238498679
"2021-11-22","47151",5608,37.9,33.8,0,0.884224480777729,15.9242487851872,42.4,0.257766238498679,0.262230117518448
"2021-11-29","47151",5659,38.4,34.1,0,0.884224480777729,15.9242487851872,42.4,0.262230117518448,0.265373052746652
"2021-12-06","47151",5757,38.7,34.3,0,0.884224480777729,15.9242487851872,46.8,0.265373052746652,0.269928031338253
"2021-12-13","47151",5826,39,34.6,0,0.884224480777729,15.9242487851872,46.8,0.269928031338253,0.272979866994625
"2021-12-20","47151",5926,39.1,34.7,0,0.884224480777729,15.9242487851872,46.8,0.272979866994625,0.276487200510158
"2021-12-27","47151",5993,39.2,34.9,0,0.884224480777729,15.9242487851872,46.8,0.276487200510158,0.27999453402569
"2022-01-03","47151",6070,39.4,35.2,0,0.884224480777729,15.9242487851872,31.9,0.27999453402569,0.286462603625763
"2022-01-10","47151",6147,39.5,35.3,0,0.884224480777729,15.9242487851872,31.9,0.286462603625763,0.301858431265373
"2022-01-17","47151",6289,39.7,35.5,0,0.884224480777729,15.9242487851872,31.9,0.301858431265373,0.326500865445932
"2022-01-24","47151",6627,39.9,35.6,0,0.884224480777729,15.9242487851872,31.9,0.326500865445932,0.352737542133552
"2022-01-31","47151",7168,40,35.7,0,0.884224480777729,15.9242487851872,31.9,0.352737542133552,0.381342807688804
"2022-02-07","47151",7744,40.1,35.8,0,0.884224480777729,15.9242487851872,39.3,0.381342807688804,0.392274756308645
"2022-02-14","47151",8372,40.2,35.9,0,0.884224480777729,15.9242487851872,39.3,0.392274756308645,0.401566912635511
"2022-02-21","47151",8612,40.2,36,0,0.884224480777729,15.9242487851872,39.3,0.401566912635511,0.406167441013027
