"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","48255",0,0,0,0.761233815689261,7.94779638574582,67.9,"4107",0.000779879118736596
"2020-11-30","48255",0,0,0,0.761233815689261,7.94779638574582,67.9,"4107",0.00136478845778904
"2020-12-07","48255",0,0,0,0.761233815689261,7.94779638574582,55.6,"4107",0.00441931500617404
"2020-12-14","48255",0,0,0,0.761233815689261,7.94779638574582,55.6,"4107",0.00714889192175213
"2020-12-21","48255",0,0,0,0.761233815689261,7.94779638574582,55.6,"4107",0.00370442581399883
"2020-12-28","48255",0,0,0,0.761233815689261,7.94779638574582,55.6,"4107",0.000909858971859362
"2021-01-04","48255",0,0,0,0.761233815689261,7.94779638574582,55,"4107",0.00539416390459479
"2021-01-11","48255",0,0,0,0.761233815689261,7.94779638574582,55,"4107",0.00188470787028011
"2021-01-18","48255",0,0,0,0.761233815689261,7.94779638574582,55,"4107",0.00539416390459479
"2021-01-25","48255",0,0,0,0.761233815689261,7.94779638574582,55,"4107",0.00656398258269968
"2021-02-01","48255",0,0,0,0.761233815689261,7.94779638574582,52,"4107",0.00357444596087606
"2021-02-08","48255",0,0,0,0.761233815689261,7.94779638574582,52,"4107",0.00253460713589394
"2021-02-15","48255",0,0,0,0.761233815689261,7.94779638574582,52,"4107",0.000259959706245532
"2021-02-22","48255",0,0,0,0.761233815689261,7.94779638574582,52,"4107",0.00675895236238383
"2021-03-01","48255",0,0,0,0.761233815689261,7.94779638574582,65.4,"4107",0.00240462728277117
"2021-03-08","48255",0,0,0,0.761233815689261,7.94779638574582,65.4,"4107",0.000259959706245532
"2021-03-15","48255",0,0,0,0.761233815689261,7.94779638574582,65.4,"4107",0
"2021-03-22","48255",0,0,0,0.761233815689261,7.94779638574582,65.4,"4107",0.00155975823747319
"2021-03-29","48255",0,0,0,0.761233815689261,7.94779638574582,65.4,"4107",0.0053291739780334
"2021-04-05","48255",0,0,0,0.761233815689261,7.94779638574582,71.1,"4107",0.000324949632806915
"2021-04-12","48255",0,0,0,0.761233815689261,7.94779638574582,71.1,"4107",0.00753883148112043
"2021-04-19","48255",0,0,0,0.761233815689261,7.94779638574582,71.1,"4107",0.00396438552024436
"2021-04-26","48255",0,0,0,0.761233815689261,7.94779638574582,71.1,"4107",-0.00149476831091181
"2021-05-03","48255",0,0,0,0.761233815689261,7.94779638574582,76.5,"4107",0.00162474816403457
"2021-05-10","48255",0,0,0,0.761233815689261,7.94779638574582,76.5,"4107",0.0038344056671216
"2021-05-17","48255",0,0,0,0.761233815689261,7.94779638574582,76.5,"4107",0.00292454669526223
"2021-05-24","48255",0,0,0,0.761233815689261,7.94779638574582,76.5,"4107",0.00389939559368298
"2021-05-31","48255",0,0,0,0.761233815689261,7.94779638574582,76.5,"4107",0.00194969779684149
"2021-06-07","48255",0,0,0,0.761233815689261,7.94779638574582,82.2,"4107",0.00487424449210372
"2021-06-14","48255",0,0,0,0.761233815689261,7.94779638574582,82.2,"4107",0.000519919412491064
"2021-06-21","48255",0,0,0,0.761233815689261,7.94779638574582,82.2,"4107",-0.0026645869890167
"2021-06-28","48255",0,0,0,0.761233815689261,7.94779638574582,82.2,"4107",0.0034444661077533
"2021-07-05","48255",0,0,0,0.761233815689261,7.94779638574582,82.2,"4107",0.00467927471241958
"2021-07-12","48255",0,0,0,0.761233815689261,7.94779638574582,82.2,"4107",0.00669396243582245
"2021-07-19","48255",0,0,0,0.761233815689261,7.94779638574582,82.2,"4107",0.00734386170143628
"2021-07-26","48255",0,0,0,0.761233815689261,7.94779638574582,82.2,"4107",0.00350945603431468
"2021-08-02","48255",0,0,0,0.761233815689261,7.94779638574582,84.2,"4107",0.00721388184831351
"2021-08-09","48255",0,0,0,0.761233815689261,7.94779638574582,84.2,"4107",0.00695392214206798
"2021-08-16","48255",0,0,0,0.761233815689261,7.94779638574582,84.2,"4107",0.0129329953857152
"2021-08-23","48255",0,0,0,0.761233815689261,7.94779638574582,84.2,"4107",0.00552414375771755
"2021-08-30","48255",0,0,0,0.761233815689261,7.94779638574582,84.2,"4107",0.00812374082017287
"2021-09-06","48255",0,0,0,0.761233815689261,7.94779638574582,80.6,"4107",0.00903359979203223
"2021-09-13","48255",0,0,0,0.761233815689261,7.94779638574582,80.6,"4107",0.00513420419834926
"2021-09-20","48255",0,0,0,0.761233815689261,7.94779638574582,80.6,"4107",0.00786378111392734
"2021-09-27","48255",0,0,0,0.761233815689261,7.94779638574582,80.6,"4107",0.00656398258269968
"2021-10-04","48255",0,0,0,0.761233815689261,7.94779638574582,74.3,"4107",0.00831871059985702
"2021-10-11","48255",0,0,0,0.761233815689261,7.94779638574582,74.3,"4107",0.00402937544680575
"2021-10-18","48255",53,47.9,0,0.761233815689261,7.94779638574582,74.3,"4107",0.00292454669526223
"2021-10-25","48255",56.2,50.9,0,0.761233815689261,7.94779638574582,74.3,"4107",0.000779879118736596
"2021-11-01","48255",56.5,51,0,0.761233815689261,7.94779638574582,62.6,"4107",6.4989926561383e-05
"2021-11-08","48255",56.9,51.4,0,0.761233815689261,7.94779638574582,62.6,"4107",0.00149476831091181
"2021-11-15","48255",57.4,52,0,0.761233815689261,7.94779638574582,62.6,"4107",0.00402937544680575
"2021-11-22","48255",57.6,52.3,0,0.761233815689261,7.94779638574582,62.6,"4107",0.00149476831091181
"2021-11-29","48255",58.3,52.8,0,0.761233815689261,7.94779638574582,62.6,"4107",0.00552414375771755
"2021-12-06","48255",58.8,53.4,0,0.761233815689261,7.94779638574582,66.6,"4107",0.003054526548385
"2021-12-13","48255",59.6,53.9,0,0.761233815689261,7.94779638574582,66.6,"4107",0.000909858971859362
"2021-12-20","48255",59.8,54.1,0,0.761233815689261,7.94779638574582,66.6,"4107",0.000454929485929681
"2021-12-27","48255",60.1,54.3,0,0.761233815689261,7.94779638574582,66.6,"4107",0.00064989926561383
"2022-01-03","48255",60.7,54.9,0,0.761233815689261,7.94779638574582,52.1,"4107",0.00981347891076883
"2022-01-10","48255",61.1,55.2,0,0.761233815689261,7.94779638574582,52.1,"4107",0.00935854942483915
"2022-01-17","48255",61.5,55.4,0,0.761233815689261,7.94779638574582,52.1,"4107",0.0126730356794697
"2022-01-24","48255",61.6,55.6,0,0.761233815689261,7.94779638574582,52.1,"4107",0.0156625723012933
"2022-01-31","48255",61.8,55.8,0,0.761233815689261,7.94779638574582,52.1,"4107",0.0102684083966985
"2022-02-07","48255",62,56.1,0,0.761233815689261,7.94779638574582,51.8,"4107",0.0068889322155066
"2022-02-14","48255",62.2,56.2,0,0.761233815689261,7.94779638574582,51.8,"4107",0.00220965750308702
"2022-02-21","48255",62.7,56.7,0,0.761233815689261,7.94779638574582,51.8,"4107",0.0022746474296484
"2022-02-28","48255",62.8,56.8,0,0.761233815689261,7.94779638574582,51.8,"4107",0.00656398258269968
"2022-03-07","48255",63,57,0,0.761233815689261,7.94779638574582,NA,NA,0.00357444596087606
"2022-03-14","48255",63.2,57.2,0,0.761233815689261,7.94779638574582,NA,NA,0.00214466757652564
"2022-03-21","48255",63.2,57.3,0,0.761233815689261,7.94779638574582,NA,NA,0.00526418405147202
"2022-03-28","48255",63.3,57.3,0,0.761233815689261,7.94779638574582,NA,NA,0.00123480860466628
"2022-04-04","48255",63.3,57.3,0,0.761233815689261,7.94779638574582,NA,NA,0
