"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13085",0,0,0,1,0.845407623903986,43.6980839621772,55.4,4.19093918947236e-05,0.000167637567578894
"2020-03-23","13085",1,0,0,1,0.845407623903986,43.6980839621772,55.4,0.000167637567578894,0.000670550270315578
"2020-03-30","13085",4,0,0,1,0.845407623903986,43.6980839621772,55.4,0.000670550270315578,0.00108964418926281
"2020-04-06","13085",16,0,0,1,0.845407623903986,43.6980839621772,56.1,0.00108964418926281,0.00184401324336784
"2020-04-13","13085",26,0,0,1,0.845407623903986,43.6980839621772,56.1,0.00184401324336784,0.0021373789866309
"2020-04-20","13085",44,0,0,1,0.845407623903986,43.6980839621772,56.1,0.0021373789866309,0.00276601986505176
"2020-04-27","13085",51,0,0,1,0.845407623903986,43.6980839621772,56.1,0.00276601986505176,0.00339466074347261
"2020-05-04","13085",66,0,0,1,0.845407623903986,43.6980839621772,62.6,0.00339466074347261,0.00352038891915678
"2020-05-11","13085",81,0,0,1,0.845407623903986,43.6980839621772,62.6,0.00352038891915678,0.00423284858136708
"2020-05-18","13085",84,0,0,1,0.845407623903986,43.6980839621772,62.6,0.00423284858136708,0.00456812371652487
"2020-05-25","13085",101,0,0,1,0.845407623903986,43.6980839621772,62.6,0.00456812371652487,0.00473576128410377
"2020-06-01","13085",109,0,0,1,0.845407623903986,43.6980839621772,71.3,0.00473576128410377,0.00494530824357739
"2020-06-08","13085",113,0,0,1,0.845407623903986,43.6980839621772,71.3,0.00494530824357739,0.00519676459494573
"2020-06-15","13085",118,0,0,1,0.845407623903986,43.6980839621772,71.3,0.00519676459494573,0.00557394912199824
"2020-06-22","13085",124,0,0,1,0.845407623903986,43.6980839621772,71.3,0.00557394912199824,0.00641213695989271
"2020-06-29","13085",133,0,0,1,0.845407623903986,43.6980839621772,71.3,0.00641213695989271,0.00729223418968191
"2020-07-06","13085",153,0,0,1,0.845407623903986,43.6980839621772,77,0.00729223418968191,0.00846569716273417
"2020-07-13","13085",174,0,0,1,0.845407623903986,43.6980839621772,77,0.00846569716273417,0.0099325258790495
"2020-07-20","13085",202,0,0,1,0.845407623903986,43.6980839621772,77,0.0099325258790495,0.0124889987846276
"2020-07-27","13085",237,0,0,1,0.845407623903986,43.6980839621772,77,0.0124889987846276,0.0157998407443108
"2020-08-03","13085",298,0,0,1,0.845407623903986,43.6980839621772,75.5,0.0157998407443108,0.0202841456770462
"2020-08-10","13085",377,0,0,1,0.845407623903986,43.6980839621772,75.5,0.0202841456770462,0.0247265412178869
"2020-08-17","13085",484,0,0,1,0.845407623903986,43.6980839621772,75.5,0.0247265412178869,0.0280373831775701
"2020-08-24","13085",590,0,0,1,0.845407623903986,43.6980839621772,75.5,0.0280373831775701,0.0304262185155693
"2020-08-31","13085",669,0,0,1,0.845407623903986,43.6980839621772,75.5,0.0304262185155693,0.0315996814886216
"2020-09-07","13085",726,0,0,1,0.845407623903986,43.6980839621772,68.9,0.0315996814886216,0.0331922383806211
"2020-09-14","13085",754,0,0,1,0.845407623903986,43.6980839621772,68.9,0.0331922383806211,0.034114245002305
"2020-09-21","13085",792,0,0,1,0.845407623903986,43.6980839621772,68.9,0.034114245002305,0.0355391643267256
"2020-09-28","13085",814,0,0,1,0.845407623903986,43.6980839621772,68.9,0.0355391643267256,0.0369640836511462
"2020-10-05","13085",848,0,0,1,0.845407623903986,43.6980839621772,61.9,0.0369640836511462,0.0381794560160932
"2020-10-12","13085",882,0,0,1,0.845407623903986,43.6980839621772,61.9,0.0381794560160932,0.0391014626377771
"2020-10-19","13085",911,0,0,1,0.845407623903986,43.6980839621772,61.9,0.0391014626377771,0.0399815598675663
"2020-10-26","13085",933,0,0,1,0.845407623903986,43.6980839621772,61.9,0.0399815598675663,0.0409873852730397
"2020-11-02","13085",954,0,0,1,0.845407623903986,43.6980839621772,54.1,0.0409873852730397,0.0424123045974603
"2020-11-09","13085",978,0,0,1,0.845407623903986,43.6980839621772,54.1,0.0424123045974603,0.0457650559490382
"2020-11-16","13085",1012,0,0,1,0.845407623903986,43.6980839621772,54.1,0.0457650559490382,0.0487406227735636
"2020-11-23","13085",1092,0,0,1,0.845407623903986,43.6980839621772,54.1,0.0487406227735636,0.052763924395457
"2020-11-30","13085",1163,0,0,1,0.845407623903986,43.6980839621772,54.1,0.052763924395457,0.0585893298688236
"2020-12-07","13085",1259,0,0,1,0.845407623903986,43.6980839621772,41.4,0.0585893298688236,0.0637860944637693
"2020-12-14","13085",1398,0,0,1,0.845407623903986,43.6980839621772,41.4,0.0637860944637693,0.0702401408155568
"2020-12-21","13085",1522,0,0,1,0.845407623903986,43.6980839621772,41.4,0.0702401408155568,0.077783831356607
"2020-12-28","13085",1676,0,0,1,0.845407623903986,43.6980839621772,41.4,0.077783831356607,0.086123800343657
"2021-01-04","13085",1856,0,0,1,0.845407623903986,43.6980839621772,41.9,0.086123800343657,0.0951343196010226
"2021-01-11","13085",2055,0,0,1,0.845407623903986,43.6980839621772,41.9,0.0951343196010226,0.103558107371862
"2021-01-18","13085",2270,0,0,1,0.845407623903986,43.6980839621772,41.9,0.103558107371862,0.108210049872176
"2021-01-25","13085",2471,0,0,1,0.845407623903986,43.6980839621772,41.9,0.108210049872176,0.112023804534596
"2021-02-01","13085",2582,1.9,0.3,1,0.845407623903986,43.6980839621772,42,0.112023804534596,0.114496458656385
"2021-02-08","13085",2673,1.9,0.4,1,0.845407623903986,43.6980839621772,42,0.114496458656385,0.116675747034911
"2021-02-15","13085",2732,2,0.6,1,0.845407623903986,43.6980839621772,42,0.116675747034911,0.118645488453963
"2021-02-22","13085",2784,2,0.7,1,0.845407623903986,43.6980839621772,42,0.118645488453963,0.11986086081891
"2021-03-01","13085",2831,2.1,0.9,1,0.845407623903986,43.6980839621772,54.4,0.11986086081891,0.120992414400067
"2021-03-08","13085",2860,2.5,1,1,0.845407623903986,43.6980839621772,54.4,0.120992414400067,0.121914421021751
"2021-03-15","13085",2887,2.7,1.1,1,0.845407623903986,43.6980839621772,54.4,0.121914421021751,0.123213612170487
"2021-03-22","13085",2909,3,1.2,1,0.845407623903986,43.6980839621772,54.4,0.123213612170487,0.12438707514354
"2021-03-29","13085",2940,3.2,1.3,1,0.845407623903986,43.6980839621772,54.4,0.12438707514354,0.125015716021961
"2021-04-05","13085",2968,3.4,1.5,1,0.845407623903986,43.6980839621772,56.5,0.125015716021961,0.126147269603118
"2021-04-12","13085",2983,3.5,2,1,0.845407623903986,43.6980839621772,56.5,0.126147269603118,0.127111185616697
"2021-04-19","13085",3010,3.8,2.2,1,0.845407623903986,43.6980839621772,56.5,0.127111185616697,0.128242739197854
"2021-04-26","13085",3033,3.9,2.5,1,0.845407623903986,43.6980839621772,56.5,0.128242739197854,0.129667658522275
"2021-05-03","13085",3060,4,2.7,1,0.845407623903986,43.6980839621772,63.6,0.129667658522275,0.130212480616906
"2021-05-10","13085",3094,4.1,2.9,1,0.845407623903986,43.6980839621772,63.6,0.130212480616906,0.130841121495327
"2021-05-17","13085",3107,4.6,3.6,1,0.845407623903986,43.6980839621772,63.6,0.130841121495327,0.131050668454801
"2021-05-24","13085",3122,4.8,3.8,1,0.845407623903986,43.6980839621772,63.6,0.131050668454801,0.13113448723859
"2021-05-31","13085",3127,5.5,4.9,1,0.845407623903986,43.6980839621772,63.6,0.13113448723859,0.131385943589959
"2021-06-07","13085",3129,5.6,5.1,1,0.845407623903986,43.6980839621772,71.4,0.131385943589959,0.131385943589959
"2021-06-14","13085",3135,5.8,5.5,1,0.845407623903986,43.6980839621772,71.4,0.131385943589959,0.131679309333222
"2021-06-21","13085",3135,6,5.8,1,0.845407623903986,43.6980839621772,71.4,0.131679309333222,0.131972675076485
"2021-06-28","13085",3142,6.5,6.4,1,0.845407623903986,43.6980839621772,71.4,0.131972675076485,0.132140312644064
"2021-07-05","13085",3149,6.6,6.6,1,0.845407623903986,43.6980839621772,74.9,0.132140312644064,0.132266040819748
"2021-07-12","13085",3153,6.8,6.7,1,0.845407623903986,43.6980839621772,74.9,0.132266040819748,0.13272704413059
"2021-07-19","13085",3156,7.1,7,1,0.845407623903986,43.6980839621772,74.9,0.13272704413059,0.134319601022589
"2021-07-26","13085",3167,7.6,7.3,1,0.845407623903986,43.6980839621772,74.9,0.134319601022589,0.136289342441641
"2021-08-02","13085",3205,8.1,7.5,1,0.845407623903986,43.6980839621772,75.8,0.136289342441641,0.140228825279745
"2021-08-09","13085",3252,8.6,7.6,1,0.845407623903986,43.6980839621772,75.8,0.140228825279745,0.147227693726164
"2021-08-16","13085",3346,9.5,8,1,0.845407623903986,43.6980839621772,75.8,0.147227693726164,0.157914588659319
"2021-08-23","13085",3513,10.2,8.4,1,0.845407623903986,43.6980839621772,75.8,0.157914588659319,0.168894849335736
"2021-08-30","13085",3768,10.9,8.9,1,0.845407623903986,43.6980839621772,75.8,0.168894849335736,0.179330287917522
"2021-09-06","13085",4030,11.8,9.6,1,0.845407623903986,43.6980839621772,68.2,0.179330287917522,0.185532877917941
"2021-09-13","13085",4279,12.7,10.4,1,0.845407623903986,43.6980839621772,68.2,0.185532877917941,0.188843719877625
"2021-09-20","13085",4427,13,11.2,1,0.845407623903986,43.6980839621772,68.2,0.188843719877625,0.19102300825615
"2021-09-27","13085",4506,13.2,11.5,1,0.845407623903986,43.6980839621772,68.2,0.19102300825615,0.193663299945518
"2021-10-04","13085",4558,13.5,12,1,0.845407623903986,43.6980839621772,62.5,0.193663299945518,0.195339675621307
"2021-10-11","13085",4621,13.9,12.8,1,0.845407623903986,43.6980839621772,62.5,0.195339675621307,0.196135954067306
"2021-10-18","13085",4661,14,13,1,0.845407623903986,43.6980839621772,62.5,0.196135954067306,0.19705796068899
"2021-10-25","13085",4680,14.2,13.4,1,0.845407623903986,43.6980839621772,62.5,0.19705796068899,0.197518963999832
"2021-11-01","13085",4702,14.4,13.8,1,0.845407623903986,43.6980839621772,48.2,0.197518963999832,0.198273333053937
"2021-11-08","13085",4713,14.5,13.8,1,0.845407623903986,43.6980839621772,48.2,0.198273333053937,0.199782071162147
"2021-11-15","13085",4731,14.7,14,1,0.845407623903986,43.6980839621772,48.2,0.199782071162147,0.200368802648674
"2021-11-22","13085",4767,14.8,14.1,1,0.845407623903986,43.6980839621772,48.2,0.200368802648674,0.201751812581199
"2021-11-29","13085",4781,15.1,14.5,1,0.845407623903986,43.6980839621772,48.2,0.201751812581199,0.202841456770462
