"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","04023",0,0,0,0.328185723051749,14.5410811200168,52,"0207",2.14665979735532e-05
"2020-03-23","04023",0,0,0,0.328185723051749,14.5410811200168,52,"0207",2.14665979735532e-05
"2020-03-30","04023",0,0,0,0.328185723051749,14.5410811200168,52,"0207",4.29331959471063e-05
"2020-04-06","04023",0,0,0,0.328185723051749,14.5410811200168,58.9,"0207",8.58663918942126e-05
"2020-04-13","04023",0,0,0,0.328185723051749,14.5410811200168,58.9,"0207",0.000236132577709085
"2020-04-20","04023",0,0,0,0.328185723051749,14.5410811200168,58.9,"0207",0.000236132577709085
"2020-04-27","04023",0,0,0,0.328185723051749,14.5410811200168,58.9,"0207",8.58663918942126e-05
"2020-05-04","04023",0,0,0,0.328185723051749,14.5410811200168,69.1,"0207",0.000214665979735532
"2020-05-11","04023",0,0,0,0.328185723051749,14.5410811200168,69.1,"0207",0.000665464537180148
"2020-05-18","04023",0,0,0,0.328185723051749,14.5410811200168,69.1,"0207",0.002017860209514
"2020-05-25","04023",0,0,0,0.328185723051749,14.5410811200168,69.1,"0207",0.00345612227374206
"2020-06-01","04023",0,0,0,0.328185723051749,14.5410811200168,75.5,"0207",0.00652584578396016
"2020-06-08","04023",0,0,0,0.328185723051749,14.5410811200168,75.5,"0207",0.00961703589215181
"2020-06-15","04023",0,0,0,0.328185723051749,14.5410811200168,75.5,"0207",0.00871543877726258
"2020-06-22","04023",0,0,0,0.328185723051749,14.5410811200168,75.5,"0207",0.00515198351365276
"2020-06-29","04023",0,0,0,0.328185723051749,14.5410811200168,75.5,"0207",0.00549544908122961
"2020-07-06","04023",0,0,0,0.328185723051749,14.5410811200168,79.2,"0207",0.00429331959471063
"2020-07-13","04023",0,0,0,0.328185723051749,14.5410811200168,79.2,"0207",0.00300532371629744
"2020-07-20","04023",0,0,0,0.328185723051749,14.5410811200168,79.2,"0207",0.00414305340889576
"2020-07-27","04023",0,0,0,0.328185723051749,14.5410811200168,79.2,"0207",0.00199639361154044
"2020-08-03","04023",0,0,0,0.328185723051749,14.5410811200168,80,"0207",0.00120212948651898
"2020-08-10","04023",0,0,0,0.328185723051749,14.5410811200168,80,"0207",0.000858663918942126
"2020-08-17","04023",0,0,0,0.328185723051749,14.5410811200168,80,"0207",0.000772797527047913
"2020-08-24","04023",0,0,0,0.328185723051749,14.5410811200168,80,"0207",0.000257599175682638
"2020-08-31","04023",0,0,0,0.328185723051749,14.5410811200168,80,"0207",0.000472265155418169
"2020-09-07","04023",0,0,0,0.328185723051749,14.5410811200168,73.8,"0207",0.000193199381761978
"2020-09-14","04023",0,0,0,0.328185723051749,14.5410811200168,73.8,"0207",0.000729864331100807
"2020-09-21","04023",0,0,0,0.328185723051749,14.5410811200168,73.8,"0207",0.000364932165550404
"2020-09-28","04023",0,0,0,0.328185723051749,14.5410811200168,73.8,"0207",0.001008930104757
"2020-10-05","04023",0,0,0,0.328185723051749,14.5410811200168,66.4,"0207",0.000558131547312382
"2020-10-12","04023",0,0,0,0.328185723051749,14.5410811200168,66.4,"0207",0.000858663918942126
"2020-10-19","04023",0,0,0,0.328185723051749,14.5410811200168,66.4,"0207",0.000622531341233041
"2020-10-26","04023",0,0,0,0.328185723051749,14.5410811200168,66.4,"0207",0.00186759402369912
"2020-11-02","04023",0,0,0,0.328185723051749,14.5410811200168,56.8,"0207",0.00150266185814872
"2020-11-09","04023",0,0,0,0.328185723051749,14.5410811200168,56.8,"0207",0.00352052206766272
"2020-11-16","04023",0,0,0,0.328185723051749,14.5410811200168,56.8,"0207",0.00620384681435686
"2020-11-23","04023",0,0,0,0.328185723051749,14.5410811200168,56.8,"0207",0.00740597630087584
"2020-11-30","04023",0,0,0,0.328185723051749,14.5410811200168,56.8,"0207",0.0103683668212262
"2020-12-07","04023",0,0,0,0.328185723051749,14.5410811200168,45,"0207",0.0113558303280096
"2020-12-14","04023",0,0,0,0.328185723051749,14.5410811200168,45,"0207",0.00903743774686588
"2020-12-21","04023",0,0,0,0.328185723051749,14.5410811200168,45,"0207",0.00886570496307745
"2020-12-28","04023",0,0,0,0.328185723051749,14.5410811200168,45,"0207",0.0103683668212262
"2021-01-04","04023",0,0,0,0.328185723051749,14.5410811200168,45.5,"0207",0.00877983857118324
"2021-01-11","04023",3.8,0.1,0,0.328185723051749,14.5410811200168,45.5,"0207",0.00789970805426756
"2021-01-18","04023",6.5,0.3,0,0.328185723051749,14.5410811200168,45.5,"0207",0.00553838227717671
"2021-01-25","04023",9.7,0.8,0,0.328185723051749,14.5410811200168,45.5,"0207",0.00281212433453546
"2021-02-01","04023",13.6,1.9,0,0.328185723051749,14.5410811200168,48.7,"0207",0.00176026103383136
"2021-02-08","04023",17.3,3.8,0,0.328185723051749,14.5410811200168,48.7,"0207",0.0013738622703074
"2021-02-15","04023",19.9,4.1,0,0.328185723051749,14.5410811200168,48.7,"0207",0.00075133092907436
"2021-02-22","04023",21.2,9.2,0,0.328185723051749,14.5410811200168,48.7,"0207",0.000493731753391722
"2021-03-01","04023",25.7,13,0,0.328185723051749,14.5410811200168,50.5,"0207",0.000515198351365276
"2021-03-08","04023",28.1,17.3,0,0.328185723051749,14.5410811200168,50.5,"0207",0.000665464537180148
"2021-03-15","04023",34,19.7,0,0.328185723051749,14.5410811200168,50.5,"0207",0.00154559505409583
"2021-03-22","04023",41.6,21.4,0,0.328185723051749,14.5410811200168,50.5,"0207",0.000729864331100807
"2021-03-29","04023",46,25.8,0,0.328185723051749,14.5410811200168,50.5,"0207",0.00107332989867766
"2021-04-05","04023",52.3,28.8,0,0.328185723051749,14.5410811200168,61.5,"0207",0.000601064743259488
"2021-04-12","04023",56.6,36.3,0,0.328185723051749,14.5410811200168,61.5,"0207",0.000558131547312382
"2021-04-19","04023",59.2,42.8,0,0.328185723051749,14.5410811200168,61.5,"0207",0.000300532371629744
"2021-04-26","04023",63.1,47.6,0,0.328185723051749,14.5410811200168,61.5,"0207",0.000171732783788425
"2021-05-03","04023",65.1,53.5,0,0.328185723051749,14.5410811200168,67.1,"0207",0.000279065773656191
"2021-05-10","04023",68,56.9,0,0.328185723051749,14.5410811200168,67.1,"0207",0.00126652928043964
"2021-05-17","04023",70.9,60.1,0,0.328185723051749,14.5410811200168,67.1,"0207",0.000794264125021467
"2021-05-24","04023",72.5,62.3,0,0.328185723051749,14.5410811200168,67.1,"0207",0.000214665979735532
"2021-05-31","04023",73.8,65.2,0,0.328185723051749,14.5410811200168,67.1,"0207",0.000300532371629744
"2021-06-07","04023",75.2,68.4,0,0.328185723051749,14.5410811200168,79,"0207",0.000193199381761978
"2021-06-14","04023",76.1,70,0,0.328185723051749,14.5410811200168,79,"0207",0.000236132577709085
"2021-06-21","04023",79,73.1,0,0.328185723051749,14.5410811200168,79,"0207",0.000193199381761978
"2021-06-28","04023",83.6,75.3,0,0.328185723051749,14.5410811200168,79,"0207",0.000257599175682638
"2021-07-05","04023",84.3,76,0,0.328185723051749,14.5410811200168,75.1,"0207",0.000558131547312382
"2021-07-12","04023",84.9,76.8,0,0.328185723051749,14.5410811200168,75.1,"0207",0.000622531341233041
"2021-07-19","04023",85.7,77.5,0,0.328185723051749,14.5410811200168,75.1,"0207",0.000579598145285935
"2021-07-26","04023",87,78.1,0,0.328185723051749,14.5410811200168,75.1,"0207",0.000987463506783445
"2021-08-02","04023",89.8,80.1,0,0.328185723051749,14.5410811200168,75,"0207",0.00109479649665121
"2021-08-09","04023",91.4,80.9,0,0.328185723051749,14.5410811200168,75,"0207",0.00143826206422806
"2021-08-16","04023",92.4,81.9,0,0.328185723051749,14.5410811200168,75,"0207",0.00145972866220161
"2021-08-23","04023",94.5,83.9,0,0.328185723051749,14.5410811200168,75,"0207",0.00139532886828095
"2021-08-30","04023",96,85.8,0,0.328185723051749,14.5410811200168,75,"0207",0.0016958612399107
"2021-09-06","04023",96.6,86.6,0,0.328185723051749,14.5410811200168,71.9,"0207",0.00150266185814872
"2021-09-13","04023",97.2,87.6,0,0.328185723051749,14.5410811200168,71.9,"0207",0.00135239567233385
"2021-09-20","04023",97.7,88.4,0,0.328185723051749,14.5410811200168,71.9,"0207",0.00167439464193715
"2021-09-27","04023",98.2,89,0,0.328185723051749,14.5410811200168,71.9,"0207",0.0013309290743603
"2021-10-04","04023",98.6,89.5,0,0.328185723051749,14.5410811200168,61.4,"0207",0.001008930104757
"2021-10-11","04023",99.1,90,0,0.328185723051749,14.5410811200168,61.4,"0207",0.000965996908809892
"2021-10-18","04023",99.7,90.5,0,0.328185723051749,14.5410811200168,61.4,"0207",0.00167439464193715
"2021-10-25","04023",100,90.8,0,0.328185723051749,14.5410811200168,61.4,"0207",0.00216812639532887
"2021-11-01","04023",99.9,91.5,0,0.328185723051749,14.5410811200168,57.5,"0207",0.0033917224798214
"2021-11-08","04023",99.9,92.1,0,0.328185723051749,14.5410811200168,57.5,"0207",0.00450798557444616
"2021-11-15","04023",99.9,92.7,0,0.328185723051749,14.5410811200168,57.5,"0207",0.00465825176026103
"2021-11-22","04023",99.9,92.9,0,0.328185723051749,14.5410811200168,57.5,"0207",0.00315558990211231
"2021-11-29","04023",99.9,95.2,0,0.328185723051749,14.5410811200168,57.5,"0207",0.00394985402713378
"2021-12-06","04023",99.9,95.4,0,0.328185723051749,14.5410811200168,49.3,"0207",0.00345612227374206
