"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37009",0,0,0,0,0.732072846844568,24.3309623025848,47.4,3.73329351153588e-05,0.000149331740461435
"2020-04-06","37009",1,0,0,0,0.732072846844568,24.3309623025848,47.9,0.000149331740461435,0.000149331740461435
"2020-04-13","37009",4,0,0,0,0.732072846844568,24.3309623025848,47.9,0.000149331740461435,0.000149331740461435
"2020-04-20","37009",4,0,0,0,0.732072846844568,24.3309623025848,47.9,0.000149331740461435,0.000186664675576794
"2020-04-27","37009",4,0,0,0,0.732072846844568,24.3309623025848,47.9,0.000186664675576794,0.000373329351153588
"2020-05-04","37009",5,0,0,0,0.732072846844568,24.3309623025848,54.6,0.000373329351153588,0.00100798924811469
"2020-05-11","37009",10,0,0,0,0.732072846844568,24.3309623025848,54.6,0.00100798924811469,0.00130665272903756
"2020-05-18","37009",27,0,0,0,0.732072846844568,24.3309623025848,54.6,0.00130665272903756,0.00138131859926827
"2020-05-25","37009",35,0,0,0,0.732072846844568,24.3309623025848,54.6,0.00138131859926827,0.00149331740461435
"2020-06-01","37009",37,0,0,0,0.732072846844568,24.3309623025848,64,0.00149331740461435,0.00160531620996043
"2020-06-08","37009",40,0,0,0,0.732072846844568,24.3309623025848,64,0.00160531620996043,0.00175464795042186
"2020-06-15","37009",43,0,0,0,0.732072846844568,24.3309623025848,64,0.00175464795042186,0.00194131262599866
"2020-06-22","37009",47,0,0,0,0.732072846844568,24.3309623025848,64,0.00194131262599866,0.00212797730157545
"2020-06-29","37009",52,0,0,0,0.732072846844568,24.3309623025848,64,0.00212797730157545,0.0023519749122676
"2020-07-06","37009",57,0,0,0,0.732072846844568,24.3309623025848,70.7,0.0023519749122676,0.00272530426342119
"2020-07-13","37009",63,0,0,0,0.732072846844568,24.3309623025848,70.7,0.00272530426342119,0.00313596654969014
"2020-07-20","37009",73,0,0,0,0.732072846844568,24.3309623025848,70.7,0.00313596654969014,0.00444261927872769
"2020-07-27","37009",84,0,0,0,0.732072846844568,24.3309623025848,70.7,0.00444261927872769,0.00586127081311133
"2020-08-03","37009",119,0,0,0,0.732072846844568,24.3309623025848,68.7,0.00586127081311133,0.00649593071007243
