"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37133",0,0,0,1,0.658738838513186,98.2620127432532,58.7,5.15697842320228e-06,5.15697842320228e-06
"2020-03-16","37133",1,0,0,1,0.658738838513186,98.2620127432532,58.7,5.15697842320228e-06,2.06279136928091e-05
"2020-03-23","37133",1,0,0,1,0.658738838513186,98.2620127432532,58.7,2.06279136928091e-05,8.25116547712364e-05
"2020-03-30","37133",4,0,0,1,0.658738838513186,98.2620127432532,58.7,8.25116547712364e-05,0.000149552374272866
"2020-04-06","37133",16,0,0,1,0.658738838513186,98.2620127432532,60.4,0.000149552374272866,0.000170180287965675
"2020-04-13","37133",29,0,0,1,0.658738838513186,98.2620127432532,60.4,0.000170180287965675,0.000216593093774496
"2020-04-20","37133",33,0,0,1,0.658738838513186,98.2620127432532,60.4,0.000216593093774496,0.000263005899583316
"2020-04-27","37133",42,0,0,1,0.658738838513186,98.2620127432532,60.4,0.000263005899583316,0.000278476834852923
"2020-05-04","37133",51,0,0,1,0.658738838513186,98.2620127432532,66.7,0.000278476834852923,0.000366145468047362
"2020-05-11","37133",54,0,0,1,0.658738838513186,98.2620127432532,66.7,0.000366145468047362,0.000500226907050621
"2020-05-18","37133",71,0,0,1,0.658738838513186,98.2620127432532,66.7,0.000500226907050621,0.000567267626552251
"2020-05-25","37133",97,0,0,1,0.658738838513186,98.2620127432532,66.7,0.000567267626552251,0.000691035108709105
"2020-06-01","37133",110,0,0,1,0.658738838513186,98.2620127432532,75.2,0.000691035108709105,0.000819959569289162
"2020-06-08","37133",134,0,0,1,0.658738838513186,98.2620127432532,75.2,0.000819959569289162,0.00108812244729568
"2020-06-15","37133",159,0,0,1,0.658738838513186,98.2620127432532,75.2,0.00108812244729568,0.00133050043318619
"2020-06-22","37133",211,0,0,1,0.658738838513186,98.2620127432532,75.2,0.00133050043318619,0.00177915755600479
"2020-06-29","37133",258,0,0,1,0.658738838513186,98.2620127432532,75.2,0.00177915755600479,0.00212467511035934
"2020-07-06","37133",345,0,0,1,0.658738838513186,98.2620127432532,81.6,0.00212467511035934,0.00287759396014687
"2020-07-13","37133",412,0,0,1,0.658738838513186,98.2620127432532,81.6,0.00287759396014687,0.00367176863732002
"2020-07-20","37133",558,0,0,1,0.658738838513186,98.2620127432532,81.6,0.00367176863732002,0.00479598993357812
