"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40081",0,0,0,1,0.819451907576572,14.1309667108902,56.1,8.60733344809778e-05,0.000200837780455615
"2020-03-30","40081",3,0,0,1,0.819451907576572,14.1309667108902,56.1,0.000200837780455615,0.000315602226430252
"2020-04-06","40081",7,0,0,1,0.819451907576572,14.1309667108902,58.4,0.000315602226430252,0.000315602226430252
"2020-04-13","40081",11,0,0,1,0.819451907576572,14.1309667108902,58.4,0.000315602226430252,0.000286911114936593
"2020-04-20","40081",11,0,0,1,0.819451907576572,14.1309667108902,58.4,0.000286911114936593,0.00040167556091123
"2020-04-27","40081",10,0,0,1,0.819451907576572,14.1309667108902,58.4,0.00040167556091123,0.000487748895392208
"2020-05-04","40081",14,0,0,1,0.819451907576572,14.1309667108902,66.9,0.000487748895392208,0.000516440006885867
"2020-05-11","40081",17,0,0,1,0.819451907576572,14.1309667108902,66.9,0.000516440006885867,0.000602513341366845
"2020-05-18","40081",18,0,0,1,0.819451907576572,14.1309667108902,66.9,0.000602513341366845,0.000631204452860504
"2020-05-25","40081",21,0,0,1,0.819451907576572,14.1309667108902,66.9,0.000631204452860504,0.000631204452860504
"2020-06-01","40081",22,0,0,1,0.819451907576572,14.1309667108902,78.8,0.000631204452860504,0.000688586675847822
"2020-06-08","40081",22,0,0,1,0.819451907576572,14.1309667108902,78.8,0.000688586675847822,0.0007746600103288
"2020-06-15","40081",24,0,0,1,0.819451907576572,14.1309667108902,78.8,0.0007746600103288,0.000832042233316119
"2020-06-22","40081",27,0,0,1,0.819451907576572,14.1309667108902,78.8,0.000832042233316119,0.00100418890227807
"2020-06-29","40081",29,0,0,1,0.819451907576572,14.1309667108902,78.8,0.00100418890227807,0.00126240890572101
"2020-07-06","40081",35,0,0,1,0.819451907576572,14.1309667108902,81.8,0.00126240890572101,0.00166408446663224
"2020-07-13","40081",44,0,0,1,0.819451907576572,14.1309667108902,81.8,0.00166408446663224,0.00263958225741665
"2020-07-20","40081",58,0,0,1,0.819451907576572,14.1309667108902,81.8,0.00263958225741665,0.0037298444941757
"2020-07-27","40081",92,0,0,1,0.819451907576572,14.1309667108902,81.8,0.0037298444941757,0.00473403339645378
"2020-08-03","40081",130,0,0,1,0.819451907576572,14.1309667108902,79.1,0.00473403339645378,0.0069719400929592
"2020-08-10","40081",165,0,0,1,0.819451907576572,14.1309667108902,79.1,0.0069719400929592,0.00777529121478166
"2020-08-17","40081",243,0,0,1,0.819451907576572,14.1309667108902,79.1,0.00777529121478166,0.00843518677913582
"2020-08-24","40081",271,0,0,1,0.819451907576572,14.1309667108902,79.1,0.00843518677913582,0.00935330234693292
"2020-08-31","40081",294,0,0,1,0.819451907576572,14.1309667108902,79.1,0.00935330234693292,0.0100705801342744
"2020-09-07","40081",326,0,0,1,0.819451907576572,14.1309667108902,70.2,0.0100705801342744,0.0112469157055144
"2020-09-14","40081",351,0,0,1,0.819451907576572,14.1309667108902,70.2,0.0112469157055144,0.012796235726172
"2020-09-21","40081",392,0,0,1,0.819451907576572,14.1309667108902,70.2,0.012796235726172,0.0155218913180697
"2020-09-28","40081",446,0,0,1,0.819451907576572,14.1309667108902,70.2,0.0155218913180697,0.018018018018018
"2020-10-05","40081",541,0,0,1,0.819451907576572,14.1309667108902,59.2,0.018018018018018,0.0203993802719917
"2020-10-12","40081",628,0,0,1,0.819451907576572,14.1309667108902,59.2,0.0203993802719917,0.0224077580765479
"2020-10-19","40081",711,0,0,1,0.819451907576572,14.1309667108902,59.2,0.0224077580765479,0.0239857692086991
"2020-10-26","40081",781,0,0,1,0.819451907576572,14.1309667108902,59.2,0.0239857692086991,0.0264818959086475
"2020-11-02","40081",836,0,0,1,0.819451907576572,14.1309667108902,54.5,0.0264818959086475,0.0302691226258105
"2020-11-09","40081",923,0,0,1,0.819451907576572,14.1309667108902,54.5,0.0302691226258105,0.0345154071268721
"2020-11-16","40081",1055,0,0,1,0.819451907576572,14.1309667108902,54.5,0.0345154071268721,0.0385321627359844
"2020-11-23","40081",1203,0,0,1,0.819451907576572,14.1309667108902,54.5,0.0385321627359844,0.044126929477248
"2020-11-30","40081",1343,0,0,1,0.819451907576572,14.1309667108902,54.5,0.044126929477248,0.0494347851035749
"2020-12-07","40081",1538,0,0,1,0.819451907576572,14.1309667108902,41.5,0.0494347851035749,0.054398347391978
"2020-12-14","40081",1723,0,0,1,0.819451907576572,14.1309667108902,41.5,0.054398347391978,0.0580708096631663
"2020-12-21","40081",1896,0,0,1,0.819451907576572,14.1309667108902,41.5,0.0580708096631663,0.0636081941814426
"2020-12-28","40081",2024,0,0,1,0.819451907576572,14.1309667108902,41.5,0.0636081941814426,0.0690308142537442
"2021-01-04","40081",2217,0,0,1,0.819451907576572,14.1309667108902,39.5,0.0690308142537442,0.0738796120961726
"2021-01-11","40081",2406,5,0.5,1,0.819451907576572,14.1309667108902,39.5,0.0738796120961726,0.077638147701842
"2021-01-18","40081",2575,6.4,0.6,1,0.819451907576572,14.1309667108902,39.5,0.077638147701842,0.0810236988580938
"2021-01-25","40081",2706,8.4,1.8,1,0.819451907576572,14.1309667108902,39.5,0.0810236988580938,0.0836058988925231
"2021-02-01","40081",2824,10,4.3,1,0.819451907576572,14.1309667108902,31.3,0.0836058988925231,0.0854421300281173
"2021-02-08","40081",2914,11.1,5.3,1,0.819451907576572,14.1309667108902,31.3,0.0854421300281173,0.0861020255924714
"2021-02-15","40081",2978,11.5,5.7,1,0.819451907576572,14.1309667108902,31.3,0.0861020255924714,0.0870488322717622
"2021-02-22","40081",3001,14.2,8.5,1,0.819451907576572,14.1309667108902,31.3,0.0870488322717622,0.0889137545188501
"2021-03-01","40081",3034,16.5,10.3,1,0.819451907576572,14.1309667108902,55,0.0889137545188501,0.0897171056406725
"2021-03-08","40081",3099,19,11.6,1,0.819451907576572,14.1309667108902,55,0.0897171056406725,0.0897457967521662
"2021-03-15","40081",3127,20.6,13,1,0.819451907576572,14.1309667108902,55,0.0897457967521662,0.0900327078671028
"2021-03-22","40081",3128,22.1,14.9,1,0.819451907576572,14.1309667108902,55,0.0900327078671028,0.0906926034314569
"2021-03-29","40081",3138,23.8,17.1,1,0.819451907576572,14.1309667108902,55,0.0906926034314569,0.0911229701038618
"2021-04-05","40081",3161,25,18.8,1,0.819451907576572,14.1309667108902,59,0.0911229701038618,0.0917541745567223
"2021-04-12","40081",3176,26.3,20.6,1,0.819451907576572,14.1309667108902,59,0.0917541745567223,0.0921845412291272
"2021-04-19","40081",3198,26.8,21.8,1,0.819451907576572,14.1309667108902,59,0.0921845412291272,0.0926722901245194
"2021-04-26","40081",3213,27.4,22.8,1,0.819451907576572,14.1309667108902,59,0.0926722901245194,0.0929305101279624
"2021-05-03","40081",3230,27.8,23.5,1,0.819451907576572,14.1309667108902,65.9,0.0929305101279624,0.0931026567969243
"2021-05-10","40081",3239,28.2,24.1,1,0.819451907576572,14.1309667108902,65.9,0.0931026567969243,0.0931887301314053
"2021-05-17","40081",3245,28.8,24.6,1,0.819451907576572,14.1309667108902,65.9,0.0931887301314053,0.0932174212428989
"2021-05-24","40081",3248,29.2,25.1,1,0.819451907576572,14.1309667108902,65.9,0.0932174212428989,0.0933034945773799
"2021-05-31","40081",3249,29.4,25.5,1,0.819451907576572,14.1309667108902,65.9,0.0933034945773799,0.0934756412463419
"2021-06-07","40081",3252,30,25.9,1,0.819451907576572,14.1309667108902,77.2,0.0934756412463419,0.0936190968038102
"2021-06-14","40081",3258,31.1,26.8,1,0.819451907576572,14.1309667108902,77.2,0.0936190968038102,0.0937051701382912
"2021-06-21","40081",3263,31.4,27.1,1,0.819451907576572,14.1309667108902,77.2,0.0937051701382912,0.094135536810696
"2021-06-28","40081",3266,31.7,27.4,1,0.819451907576572,14.1309667108902,77.2,0.094135536810696,0.0945372123716073
"2021-07-05","40081",3281,32.1,27.7,1,0.819451907576572,14.1309667108902,80,0.0945372123716073,0.0949388879325185
"2021-07-12","40081",3295,32.6,27.9,1,0.819451907576572,14.1309667108902,80,0.0949388879325185,0.095742239054341
"2021-07-19","40081",3309,33.1,28.1,1,0.819451907576572,14.1309667108902,80,0.095742239054341,0.098094910196821
"2021-07-26","40081",3337,34,28.4,1,0.819451907576572,14.1309667108902,80,0.098094910196821,0.10067711023125
"2021-08-02","40081",3419,35.1,28.8,1,0.819451907576572,14.1309667108902,81.9,0.10067711023125,0.103919205830034
"2021-08-09","40081",3509,36.1,29.3,1,0.819451907576572,14.1309667108902,81.9,0.103919205830034,0.107763814770184
"2021-08-16","40081",3622,36.9,30,1,0.819451907576572,14.1309667108902,81.9,0.107763814770184,0.111378894818385
"2021-08-23","40081",3756,38.4,31.4,1,0.819451907576572,14.1309667108902,81.9,0.111378894818385,0.116686750444712
"2021-08-30","40081",3882,39.2,32.1,1,0.819451907576572,14.1309667108902,81.9,0.116686750444712,0.121420783841166
"2021-09-06","40081",4067,39.6,32.7,1,0.819451907576572,14.1309667108902,77.9,0.121420783841166,0.124777643885924
"2021-09-13","40081",4232,40,33.4,1,0.819451907576572,14.1309667108902,77.9,0.124777643885924,0.127704137258277
"2021-09-20","40081",4349,40.2,33.8,1,0.819451907576572,14.1309667108902,77.9,0.127704137258277,0.130228955069719
"2021-09-27","40081",4451,40.4,34.3,1,0.819451907576572,14.1309667108902,77.9,0.130228955069719,0.132552935100706
"2021-10-04","40081",4539,40.8,34.6,1,0.819451907576572,14.1309667108902,64.9,0.132552935100706,0.136827910713261
"2021-10-11","40081",4620,41.1,34.9,1,0.819451907576572,14.1309667108902,64.9,0.136827910713261,0.138836288517817
"2021-10-18","40081",4769,41.5,35.2,1,0.819451907576572,14.1309667108902,64.9,0.138836288517817,0.140213461869513
"2021-10-25","40081",4839,41.9,35.6,1,0.819451907576572,14.1309667108902,64.9,0.140213461869513,0.140959430768348
"2021-11-01","40081",4887,42.2,35.9,1,0.819451907576572,14.1309667108902,52.5,0.140959430768348,0.142078384116601
"2021-11-08","40081",4913,42.7,36.2,1,0.819451907576572,14.1309667108902,52.5,0.142078384116601,0.143312101910828
"2021-11-15","40081",4952,43.3,36.5,1,0.819451907576572,14.1309667108902,52.5,0.143312101910828,0.144144144144144
"2021-11-22","40081",4995,43.5,36.6,1,0.819451907576572,14.1309667108902,52.5,0.144144144144144,0.145177024157916
"2021-11-29","40081",5024,44.1,37,1,0.819451907576572,14.1309667108902,52.5,0.145177024157916,0.146898490847535
"2021-12-06","40081",5060,44.5,37.4,1,0.819451907576572,14.1309667108902,51.5,0.146898490847535,0.148160899753256
"2021-12-13","40081",5120,44.8,37.6,1,0.819451907576572,14.1309667108902,51.5,0.148160899753256,0.149624146439433
"2021-12-20","40081",5164,45,37.8,1,0.819451907576572,14.1309667108902,51.5,0.149624146439433,0.151259539794572
"2021-12-27","40081",5215,45.3,38,1,0.819451907576572,14.1309667108902,51.5,0.151259539794572,0.158030642107075
"2022-01-03","40081",5272,45.6,38.2,1,0.819451907576572,14.1309667108902,37.3,0.158030642107075,0.164801744419579
"2022-01-10","40081",5508,45.9,38.3,1,0.819451907576572,14.1309667108902,37.3,0.164801744419579,0.177770126814713
"2022-01-17","40081",5744,47.1,39,1,0.819451907576572,14.1309667108902,37.3,0.177770126814713,0.196390658174098
"2022-01-24","40081",6196,47.3,39.2,1,0.819451907576572,14.1309667108902,37.3,0.196390658174098,0.211797785046193
"2022-01-31","40081",6845,47.4,39.3,1,0.819451907576572,14.1309667108902,37.3,0.211797785046193,0.21656050955414
"2022-02-07","40081",7382,47.6,39.4,1,0.819451907576572,14.1309667108902,39.6,0.21656050955414,0.219888678487405
"2022-02-14","40081",7548,47.7,39.5,1,0.819451907576572,14.1309667108902,39.6,0.219888678487405,0.221208469616113
"2022-02-21","40081",7664,47.8,39.6,1,0.819451907576572,14.1309667108902,39.6,0.221208469616113,0.22298731852872
