"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19057",0,0,0,0,0.547053517739026,36.7425207502342,42.7,2.52525252525253e-05,5.05050505050505e-05
"2020-03-30","19057",1,0,0,0,0.547053517739026,36.7425207502342,42.7,5.05050505050505e-05,0.000101010101010101
"2020-04-06","19057",2,0,0,0,0.547053517739026,36.7425207502342,48.7,0.000101010101010101,0.000303030303030303
"2020-04-13","19057",4,0,0,0,0.547053517739026,36.7425207502342,48.7,0.000303030303030303,0.000429292929292929
"2020-04-20","19057",12,0,0,0,0.547053517739026,36.7425207502342,48.7,0.000429292929292929,0.000454545454545455
"2020-04-27","19057",17,0,0,0,0.547053517739026,36.7425207502342,48.7,0.000454545454545455,0.000984848484848485
"2020-05-04","19057",18,0,0,0,0.547053517739026,36.7425207502342,59.4,0.000984848484848485,0.00116161616161616
"2020-05-11","19057",39,0,0,0,0.547053517739026,36.7425207502342,59.4,0.00116161616161616,0.00136363636363636
"2020-05-18","19057",46,0,0,0,0.547053517739026,36.7425207502342,59.4,0.00136363636363636,0.00164141414141414
"2020-05-25","19057",54,0,0,0,0.547053517739026,36.7425207502342,59.4,0.00164141414141414,0.00176767676767677
"2020-06-01","19057",65,0,0,0,0.547053517739026,36.7425207502342,73.3,0.00176767676767677,0.00171717171717172
"2020-06-08","19057",70,0,0,0,0.547053517739026,36.7425207502342,73.3,0.00171717171717172,0.00191919191919192
"2020-06-15","19057",68,0,0,0,0.547053517739026,36.7425207502342,73.3,0.00191919191919192,0.00212121212121212
"2020-06-22","19057",76,0,0,0,0.547053517739026,36.7425207502342,73.3,0.00212121212121212,0.00227272727272727
"2020-06-29","19057",84,0,0,0,0.547053517739026,36.7425207502342,73.3,0.00227272727272727,0.00257575757575758
"2020-07-06","19057",90,0,0,0,0.547053517739026,36.7425207502342,76.8,0.00257575757575758,0.00292929292929293
"2020-07-13","19057",102,0,0,0,0.547053517739026,36.7425207502342,76.8,0.00292929292929293,0.00320707070707071
"2020-07-20","19057",116,0,0,0,0.547053517739026,36.7425207502342,76.8,0.00320707070707071,0.00363636363636364
"2020-07-27","19057",127,0,0,0,0.547053517739026,36.7425207502342,76.8,0.00363636363636364,0.00452020202020202
"2020-08-03","19057",144,0,0,0,0.547053517739026,36.7425207502342,73.1,0.00452020202020202,0.00631313131313131
"2020-08-10","19057",179,0,0,0,0.547053517739026,36.7425207502342,73.1,0.00631313131313131,0.0107828282828283
"2020-08-17","19057",250,0,0,0,0.547053517739026,36.7425207502342,73.1,0.0107828282828283,0.0143181818181818
"2020-08-24","19057",427,0,0,0,0.547053517739026,36.7425207502342,73.1,0.0143181818181818,0.0158838383838384
"2020-08-31","19057",567,0,0,0,0.547053517739026,36.7425207502342,73.1,0.0158838383838384,0.0173232323232323
"2020-09-07","19057",629,0,0,0,0.547053517739026,36.7425207502342,64.4,0.0173232323232323,0.0187121212121212
"2020-09-14","19057",686,0,0,0,0.547053517739026,36.7425207502342,64.4,0.0187121212121212,0.0201262626262626
"2020-09-21","19057",741,0,0,0,0.547053517739026,36.7425207502342,64.4,0.0201262626262626,0.0226262626262626
"2020-09-28","19057",797,0,0,0,0.547053517739026,36.7425207502342,64.4,0.0226262626262626,0.0255555555555556
"2020-10-05","19057",896,0,0,0,0.547053517739026,36.7425207502342,49.7,0.0255555555555556,0.030530303030303
"2020-10-12","19057",1012,0,0,0,0.547053517739026,36.7425207502342,49.7,0.030530303030303,0.035
"2020-10-19","19057",1209,0,0,0,0.547053517739026,36.7425207502342,49.7,0.035,0.0415151515151515
"2020-10-26","19057",1386,0,0,0,0.547053517739026,36.7425207502342,49.7,0.0415151515151515,0.0506818181818182
"2020-11-02","19057",1644,0,0,0,0.547053517739026,36.7425207502342,45.6,0.0506818181818182,0.0598232323232323
"2020-11-09","19057",2007,0,0,0,0.547053517739026,36.7425207502342,45.6,0.0598232323232323,0.0671969696969697
"2020-11-16","19057",2369,0,0,0,0.547053517739026,36.7425207502342,45.6,0.0671969696969697,0.0736363636363636
"2020-11-23","19057",2661,0,0,0,0.547053517739026,36.7425207502342,45.6,0.0736363636363636,0.0785353535353535
"2020-11-30","19057",2916,0,0,0,0.547053517739026,36.7425207502342,45.6,0.0785353535353535,0.0823989898989899
"2020-12-07","19057",3110,0,0,0,0.547053517739026,36.7425207502342,30.7,0.0823989898989899,0.0849747474747475
"2020-12-14","19057",3263,0,0,0,0.547053517739026,36.7425207502342,30.7,0.0849747474747475,0.086969696969697
"2020-12-21","19057",3365,0,0,0,0.547053517739026,36.7425207502342,30.7,0.086969696969697,0.0903282828282828
"2020-12-28","19057",3444,0,0,0,0.547053517739026,36.7425207502342,30.7,0.0903282828282828,0.0938636363636364
"2021-01-04","19057",3577,2.6,0.4,0,0.547053517739026,36.7425207502342,26.5,0.0938636363636364,0.0961868686868687
"2021-01-11","19057",3717,3.2,0.9,0,0.547053517739026,36.7425207502342,26.5,0.0961868686868687,0.0997727272727273
"2021-01-18","19057",3809,3.9,1.5,0,0.547053517739026,36.7425207502342,26.5,0.0997727272727273,0.102070707070707
"2021-01-25","19057",3951,5,2.2,0,0.547053517739026,36.7425207502342,26.5,0.102070707070707,0.103358585858586
"2021-02-01","19057",4042,7.1,2.7,0,0.547053517739026,36.7425207502342,16.6,0.103358585858586,0.105
"2021-02-08","19057",4093,12.3,3.5,0,0.547053517739026,36.7425207502342,16.6,0.105,0.105707070707071
"2021-02-15","19057",4158,15.3,4.5,0,0.547053517739026,36.7425207502342,16.6,0.105707070707071,0.10719696969697
"2021-02-22","19057",4186,18.1,6.1,0,0.547053517739026,36.7425207502342,16.6,0.10719696969697,0.108030303030303
"2021-03-01","19057",4245,20.6,11.2,0,0.547053517739026,36.7425207502342,44.8,0.108030303030303,0.108914141414141
"2021-03-08","19057",4278,22.7,15,0,0.547053517739026,36.7425207502342,44.8,0.108914141414141,0.109318181818182
"2021-03-15","19057",4313,24.8,18,0,0.547053517739026,36.7425207502342,44.8,0.109318181818182,0.109747474747475
"2021-03-22","19057",4329,26.7,20,0,0.547053517739026,36.7425207502342,44.8,0.109747474747475,0.110252525252525
"2021-03-29","19057",4346,29.1,22.2,0,0.547053517739026,36.7425207502342,44.8,0.110252525252525,0.110959595959596
"2021-04-05","19057",4366,32.1,24.4,0,0.547053517739026,36.7425207502342,51.6,0.110959595959596,0.111590909090909
"2021-04-12","19057",4394,34.2,26.3,0,0.547053517739026,36.7425207502342,51.6,0.111590909090909,0.11270202020202
"2021-04-19","19057",4419,35.2,28.2,0,0.547053517739026,36.7425207502342,51.6,0.11270202020202,0.113585858585859
"2021-04-26","19057",4463,36.3,30.7,0,0.547053517739026,36.7425207502342,51.6,0.113585858585859,0.114469696969697
"2021-05-03","19057",4498,37.1,32.3,0,0.547053517739026,36.7425207502342,60.2,0.114469696969697,0.115909090909091
"2021-05-10","19057",4533,37.7,33.5,0,0.547053517739026,36.7425207502342,60.2,0.115909090909091,0.116818181818182
"2021-05-17","19057",4590,38.9,34.6,0,0.547053517739026,36.7425207502342,60.2,0.116818181818182,0.117323232323232
"2021-05-24","19057",4626,39.7,35.4,0,0.547053517739026,36.7425207502342,60.2,0.117323232323232,0.117752525252525
