"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48015",0,0,1,0.794970454857771,17.6570099743533,69.9,"4107",6.76475562320311e-05
"2020-03-30","48015",0,0,1,0.794970454857771,17.6570099743533,69.9,"4107",0.000101471334348047
"2020-04-06","48015",0,0,1,0.794970454857771,17.6570099743533,68.1,"4107",0.000169118890580078
"2020-04-13","48015",0,0,1,0.794970454857771,17.6570099743533,68.1,"4107",6.76475562320311e-05
"2020-04-20","48015",0,0,1,0.794970454857771,17.6570099743533,68.1,"4107",0
"2020-04-27","48015",0,0,1,0.794970454857771,17.6570099743533,68.1,"4107",3.38237781160156e-05
"2020-05-04","48015",0,0,1,0.794970454857771,17.6570099743533,76,"4107",6.76475562320311e-05
"2020-05-11","48015",0,0,1,0.794970454857771,17.6570099743533,76,"4107",0.000135295112464062
"2020-05-18","48015",0,0,1,0.794970454857771,17.6570099743533,76,"4107",0.000101471334348047
"2020-05-25","48015",0,0,1,0.794970454857771,17.6570099743533,76,"4107",0.000135295112464062
"2020-06-01","48015",0,0,1,0.794970454857771,17.6570099743533,81.2,"4107",0.000101471334348047
"2020-06-08","48015",0,0,1,0.794970454857771,17.6570099743533,81.2,"4107",0.000169118890580078
"2020-06-15","48015",0,0,1,0.794970454857771,17.6570099743533,81.2,"4107",0.000372061559276171
"2020-06-22","48015",0,0,1,0.794970454857771,17.6570099743533,81.2,"4107",0.000744123118552342
"2020-06-29","48015",0,0,1,0.794970454857771,17.6570099743533,81.2,"4107",0.000710299340436327
"2020-07-06","48015",0,0,1,0.794970454857771,17.6570099743533,85.1,"4107",0.00142059868087265
"2020-07-13","48015",0,0,1,0.794970454857771,17.6570099743533,85.1,"4107",0.00091324200913242
"2020-07-20","48015",0,0,1,0.794970454857771,17.6570099743533,85.1,"4107",0.000845594452900389
"2020-07-27","48015",0,0,1,0.794970454857771,17.6570099743533,85.1,"4107",0.00104853712159648
"2020-08-03","48015",0,0,1,0.794970454857771,17.6570099743533,84.9,"4107",0.000980889565364451
"2020-08-10","48015",0,0,1,0.794970454857771,17.6570099743533,84.9,"4107",0.00301031625232538
"2020-08-17","48015",0,0,1,0.794970454857771,17.6570099743533,84.9,"4107",0.00202942668696093
"2020-08-24","48015",0,0,1,0.794970454857771,17.6570099743533,84.9,"4107",0.000879418231016405
"2020-08-31","48015",0,0,1,0.794970454857771,17.6570099743533,84.9,"4107",0.000811770674784373
"2020-09-07","48015",0,0,1,0.794970454857771,17.6570099743533,77.8,"4107",0.000642651784204296
"2020-09-14","48015",0,0,1,0.794970454857771,17.6570099743533,77.8,"4107",0.00104853712159648
"2020-09-21","48015",0,0,1,0.794970454857771,17.6570099743533,77.8,"4107",0.000270590224928124
"2020-09-28","48015",0,0,1,0.794970454857771,17.6570099743533,77.8,"4107",0.000101471334348047
"2020-10-05","48015",0,0,1,0.794970454857771,17.6570099743533,69.9,"4107",6.76475562320311e-05
"2020-10-12","48015",0,0,1,0.794970454857771,17.6570099743533,69.9,"4107",0.000101471334348047
"2020-10-19","48015",0,0,1,0.794970454857771,17.6570099743533,69.9,"4107",0.000236766446812109
"2020-10-26","48015",0,0,1,0.794970454857771,17.6570099743533,69.9,"4107",0.000236766446812109
"2020-11-02","48015",0,0,1,0.794970454857771,17.6570099743533,64.8,"4107",0.000135295112464062
"2020-11-09","48015",0,0,1,0.794970454857771,17.6570099743533,64.8,"4107",0.000642651784204296
"2020-11-16","48015",0,0,1,0.794970454857771,17.6570099743533,64.8,"4107",0.00060882800608828
"2020-11-23","48015",0,0,1,0.794970454857771,17.6570099743533,64.8,"4107",0.00186030779638086
"2020-11-30","48015",0,0,1,0.794970454857771,17.6570099743533,64.8,"4107",0.00219854557754101
"2020-12-07","48015",0,0,1,0.794970454857771,17.6570099743533,54.3,"4107",0.00338237781160156
"2020-12-14","48015",0,0,1,0.794970454857771,17.6570099743533,54.3,"4107",0.00331473025536952
"2020-12-21","48015",0,0,1,0.794970454857771,17.6570099743533,54.3,"4107",0.00365296803652968
"2020-12-28","48015",0,0,1,0.794970454857771,17.6570099743533,54.3,"4107",0.00280737358362929
"2021-01-04","48015",0,0,1,0.794970454857771,17.6570099743533,55.6,"4107",0.00453238626754608
"2021-01-11","48015",0,0,1,0.794970454857771,17.6570099743533,55.6,"4107",0.00551327583291054
"2021-01-18","48015",0,0,1,0.794970454857771,17.6570099743533,55.6,"4107",0.00436326737696601
"2021-01-25","48015",0,0,1,0.794970454857771,17.6570099743533,55.6,"4107",0.00301031625232538
"2021-02-01","48015",0,0,1,0.794970454857771,17.6570099743533,50.2,"4107",0.00273972602739726
"2021-02-08","48015",0,0,1,0.794970454857771,17.6570099743533,50.2,"4107",0.00267207847116523
"2021-02-15","48015",0,0,1,0.794970454857771,17.6570099743533,50.2,"4107",0.00111618467782851
"2021-02-22","48015",0,0,1,0.794970454857771,17.6570099743533,50.2,"4107",0.00131912734652461
"2021-03-01","48015",0,0,1,0.794970454857771,17.6570099743533,64.1,"4107",0.00233384069000507
"2021-03-08","48015",0,0,1,0.794970454857771,17.6570099743533,64.1,"4107",0.00158971757145273
"2021-03-15","48015",0,0,1,0.794970454857771,17.6570099743533,64.1,"4107",0.00111618467782851
"2021-03-22","48015",0,0,1,0.794970454857771,17.6570099743533,64.1,"4107",0.00131912734652461
"2021-03-29","48015",0,0,1,0.794970454857771,17.6570099743533,64.1,"4107",0.00138677490275664
"2021-04-05","48015",0,0,1,0.794970454857771,17.6570099743533,67.9,"4107",0.000947065787248436
"2021-04-12","48015",0,0,1,0.794970454857771,17.6570099743533,67.9,"4107",0.000980889565364451
"2021-04-19","48015",0,0,1,0.794970454857771,17.6570099743533,67.9,"4107",0.000575004227972264
"2021-04-26","48015",0,0,1,0.794970454857771,17.6570099743533,67.9,"4107",0.000541180449856249
"2021-05-03","48015",0,0,1,0.794970454857771,17.6570099743533,75,"4107",0.000676475562320311
"2021-05-10","48015",0,0,1,0.794970454857771,17.6570099743533,75,"4107",0.000439709115508202
"2021-05-17","48015",0,0,1,0.794970454857771,17.6570099743533,75,"4107",0.000575004227972264
"2021-05-24","48015",0,0,1,0.794970454857771,17.6570099743533,75,"4107",0.000372061559276171
"2021-05-31","48015",0,0,1,0.794970454857771,17.6570099743533,75,"4107",0.000236766446812109
"2021-06-07","48015",0,0,1,0.794970454857771,17.6570099743533,81.2,"4107",0.000372061559276171
