"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48491",0,0,0,1,0.499825594446651,181.964521526996,66.2,1.70759519368873e-05,7.02011357405366e-05
"2020-03-23","48491",9,0,0,1,0.499825594446651,181.964521526996,66.2,7.02011357405366e-05,0.000146094255460036
"2020-03-30","48491",37,0,0,1,0.499825594446651,181.964521526996,66.2,0.000146094255460036,0.000221987375179535
"2020-04-06","48491",77,0,0,1,0.499825594446651,181.964521526996,66,0.000221987375179535,0.000294085838913059
"2020-04-13","48491",117,0,0,1,0.499825594446651,181.964521526996,66,0.000294085838913059,0.000497099934162719
"2020-04-20","48491",155,0,0,1,0.499825594446651,181.964521526996,66,0.000497099934162719,0.000612836941734955
"2020-04-27","48491",262,0,0,1,0.499825594446651,181.964521526996,66,0.000612836941734955,0.000715292653356278
"2020-05-04","48491",323,0,0,1,0.499825594446651,181.964521526996,74.7,0.000715292653356278,0.000912614764626976
"2020-05-11","48491",377,0,0,1,0.499825594446651,181.964521526996,74.7,0.000912614764626976,0.00104922238012207
"2020-05-18","48491",481,0,0,1,0.499825594446651,181.964521526996,74.7,0.00104922238012207,0.00117824068364522
"2020-05-25","48491",553,0,0,1,0.499825594446651,181.964521526996,74.7,0.00117824068364522,0.00131105364315435
"2020-06-01","48491",621,0,0,1,0.499825594446651,181.964521526996,80.5,0.00131105364315435,0.00171518450566068
"2020-06-08","48491",691,0,0,1,0.499825594446651,181.964521526996,80.5,0.00171518450566068,0.00253672752662425
"2020-06-15","48491",904,0,0,1,0.499825594446651,181.964521526996,80.5,0.00253672752662425,0.00383070521784171
"2020-06-22","48491",1337,0,0,1,0.499825594446651,181.964521526996,80.5,0.00383070521784171,0.00468450281468608
"2020-06-29","48491",2019,0,0,1,0.499825594446651,181.964521526996,80.5,0.00468450281468608,0.00722881965328228
"2020-07-06","48491",2469,0,0,1,0.499825594446651,181.964521526996,86.3,0.00722881965328228,0.00909199574239598
"2020-07-13","48491",3810,0,0,1,0.499825594446651,181.964521526996,86.3,0.00909199574239598,0.0100634276748056
"2020-07-20","48491",4792,0,0,1,0.499825594446651,181.964521526996,86.3,0.0100634276748056,0.0108432294799234
"2020-07-27","48491",5304,0,0,1,0.499825594446651,181.964521526996,86.3,0.0108432294799234,0.0118488133162068
"2020-08-03","48491",5715,0,0,1,0.499825594446651,181.964521526996,86.2,0.0118488133162068,0.014241343915364
"2020-08-10","48491",6245,0,0,1,0.499825594446651,181.964521526996,86.2,0.014241343915364,0.0149262793208325
"2020-08-17","48491",7506,0,0,1,0.499825594446651,181.964521526996,86.2,0.0149262793208325,0.0153285128553458
"2020-08-24","48491",7867,0,0,1,0.499825594446651,181.964521526996,86.2,0.0153285128553458,0.0155827548064061
"2020-08-31","48491",8079,0,0,1,0.499825594446651,181.964521526996,86.2,0.0155827548064061,0.0158180234775366
"2020-09-07","48491",8213,0,0,1,0.499825594446651,181.964521526996,75.6,0.0158180234775366,0.0162771768518396
"2020-09-14","48491",8337,0,0,1,0.499825594446651,181.964521526996,75.6,0.0162771768518396,0.0166186958905773
"2020-09-21","48491",8579,0,0,1,0.499825594446651,181.964521526996,75.6,0.0166186958905773,0.0168805271536096
"2020-09-28","48491",8759,0,0,1,0.499825594446651,181.964521526996,75.6,0.0168805271536096,0.017273274048158
"2020-10-05","48491",8897,0,0,1,0.499825594446651,181.964521526996,68.1,0.017273274048158,0.0176963781905942
"2020-10-12","48491",9104,0,0,1,0.499825594446651,181.964521526996,68.1,0.0176963781905942,0.0180682544772197
"2020-10-19","48491",9327,0,0,1,0.499825594446651,181.964521526996,68.1,0.0180682544772197,0.0185482784594456
"2020-10-26","48491",9523,0,0,1,0.499825594446651,181.964521526996,68.1,0.0185482784594456,0.0190453783936083
"2020-11-02","48491",9776,0,0,1,0.499825594446651,181.964521526996,63.2,0.0190453783936083,0.0225838951005299
"2020-11-09","48491",10038,0,0,1,0.499825594446651,181.964521526996,63.2,0.0225838951005299,0.0242839009822467
"2020-11-16","48491",11903,0,0,1,0.499825594446651,181.964521526996,63.2,0.0242839009822467,0.025754330176812
"2020-11-23","48491",12799,0,0,1,0.499825594446651,181.964521526996,63.2,0.025754330176812,0.0293383827555653
"2020-11-30","48491",13574,0,0,1,0.499825594446651,181.964521526996,63.2,0.0293383827555653,0.0324993311918825
"2020-12-07","48491",15463,0,0,1,0.499825594446651,181.964521526996,51.1,0.0324993311918825,0.0362389646660608
"2020-12-14","48491",17129,0,0,1,0.499825594446651,181.964521526996,51.1,0.0362389646660608,0.0391304925273737
"2020-12-21","48491",19100,0,0,1,0.499825594446651,181.964521526996,51.1,0.0391304925273737,0.0434184537915254
"2020-12-28","48491",20624,0,0,1,0.499825594446651,181.964521526996,51.1,0.0434184537915254,0.050301959750084
