"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","04012",0,0,0,0,0.700187717886833,1.77630223819669,59.6,9.66136901598957e-05,0.000144920535239843
"2020-03-30","04012",2,0,0,0,0.700187717886833,1.77630223819669,59.6,0.000144920535239843,0.000193227380319791
"2020-04-06","04012",3,0,0,0,0.700187717886833,1.77630223819669,69.4,0.000193227380319791,0.000241534225399739
"2020-04-13","04012",4,0,0,0,0.700187717886833,1.77630223819669,69.4,0.000241534225399739,0.000386454760639583
"2020-04-20","04012",5,0,0,0,0.700187717886833,1.77630223819669,69.4,0.000386454760639583,0.000724602676199217
"2020-04-27","04012",8,0,0,0,0.700187717886833,1.77630223819669,69.4,0.000724602676199217,0.0011110574368388
"2020-05-04","04012",15,0,0,0,0.700187717886833,1.77630223819669,80.9,0.0011110574368388,0.00183566011303802
"2020-05-11","04012",23,0,0,0,0.700187717886833,1.77630223819669,80.9,0.00183566011303802,0.00241534225399739
"2020-05-18","04012",38,0,0,0,0.700187717886833,1.77630223819669,80.9,0.00241534225399739,0.00376793391623593
"2020-05-25","04012",50,0,0,0,0.700187717886833,1.77630223819669,80.9,0.00376793391623593,0.00874353895947056
"2020-06-01","04012",78,0,0,0,0.700187717886833,1.77630223819669,86.7,0.00874353895947056,0.0106758127626685
"2020-06-08","04012",181,0,0,0,0.700187717886833,1.77630223819669,86.7,0.0106758127626685,0.0131877687068258
"2020-06-15","04012",221,0,0,0,0.700187717886833,1.77630223819669,86.7,0.0131877687068258,0.0158446451862229
"2020-06-22","04012",273,0,0,0,0.700187717886833,1.77630223819669,86.7,0.0158446451862229,0.0175353847640211
"2020-06-29","04012",328,0,0,0,0.700187717886833,1.77630223819669,86.7,0.0175353847640211,0.0196608859475388
"2020-07-06","04012",363,0,0,0,0.700187717886833,1.77630223819669,94.2,0.0196608859475388,0.0210134776097773
"2020-07-13","04012",407,0,0,0,0.700187717886833,1.77630223819669,94.2,0.0210134776097773,0.0223660692720158
"2020-07-20","04012",435,0,0,0,0.700187717886833,1.77630223819669,94.2,0.0223660692720158,0.0228491377228153
"2020-07-27","04012",463,0,0,0,0.700187717886833,1.77630223819669,94.2,0.0228491377228153,0.0230906719482151
"2020-08-03","04012",473,0,0,0,0.700187717886833,1.77630223819669,96,0.0230906719482151,0.0236703540891744
"2020-08-10","04012",478,0,0,0,0.700187717886833,1.77630223819669,96,0.0236703540891744,0.0239118883145742
"2020-08-17","04012",490,0,0,0,0.700187717886833,1.77630223819669,96,0.0239118883145742,0.024056808849814
"2020-08-24","04012",495,0,0,0,0.700187717886833,1.77630223819669,96,0.024056808849814,0.024974638906333
"2020-08-31","04012",498,0,0,0,0.700187717886833,1.77630223819669,96,0.024974638906333,0.0254094005120526
"2020-09-07","04012",517,0,0,0,0.700187717886833,1.77630223819669,87.7,0.0254094005120526,0.0258441621177721
"2020-09-14","04012",526,0,0,0,0.700187717886833,1.77630223819669,87.7,0.0258441621177721,0.0263272305685716
"2020-09-21","04012",535,0,0,0,0.700187717886833,1.77630223819669,87.7,0.0263272305685716,0.0264721511038114
"2020-09-28","04012",545,0,0,0,0.700187717886833,1.77630223819669,87.7,0.0264721511038114,0.0274382880054104
"2020-10-05","04012",548,0,0,0,0.700187717886833,1.77630223819669,77,0.0274382880054104,0.0284527317520893
"2020-10-12","04012",568,0,0,0,0.700187717886833,1.77630223819669,77,0.0284527317520893,0.029612096034008
"2020-10-19","04012",589,0,0,0,0.700187717886833,1.77630223819669,77,0.029612096034008,0.0303366987102072
"2020-10-26","04012",613,0,0,0,0.700187717886833,1.77630223819669,77,0.0303366987102072,0.0312062219216463
"2020-11-02","04012",628,0,0,0,0.700187717886833,1.77630223819669,62.5,0.0312062219216463,0.0328969614994445
"2020-11-09","04012",646,0,0,0,0.700187717886833,1.77630223819669,62.5,0.0328969614994445,0.0362301338099609
"2020-11-16","04012",681,0,0,0,0.700187717886833,1.77630223819669,62.5,0.0362301338099609,0.0418820346843148
"2020-11-23","04012",750,0,0,0,0.700187717886833,1.77630223819669,62.5,0.0418820346843148,0.0471474807980291
"2020-11-30","04012",867,0,0,0,0.700187717886833,1.77630223819669,62.5,0.0471474807980291,0.051833244770784
"2020-12-07","04012",976,0,0,0,0.700187717886833,1.77630223819669,52.6,0.051833244770784,0.0562774745181392
"2020-12-14","04012",1073,0,0,0,0.700187717886833,1.77630223819669,52.6,0.0562774745181392,0.0641031834210908
"2020-12-21","04012",1165,0,0,0,0.700187717886833,1.77630223819669,52.6,0.0641031834210908,0.0777257137336361
"2020-12-28","04012",1327,0,0,0,0.700187717886833,1.77630223819669,52.6,0.0777257137336361,0.089850731848703
"2021-01-04","04012",1609,0,0,0,0.700187717886833,1.77630223819669,52.9,0.089850731848703,0.0980145886672141
"2021-01-11","04012",1860,0,0,0,0.700187717886833,1.77630223819669,52.9,0.0980145886672141,0.104825853823487
"2021-01-18","04012",2029,3.9,0.4,0,0.700187717886833,1.77630223819669,52.9,0.104825853823487,0.108545480894643
"2021-01-25","04012",2170,7,0.6,0,0.700187717886833,1.77630223819669,52.9,0.108545480894643,0.11110574368388
"2021-02-01","04012",2247,12.3,1.1,0,0.700187717886833,1.77630223819669,57.5,0.11110574368388,0.113617699628037
"2021-02-08","04012",2300,15,2.5,0,0.700187717886833,1.77630223819669,57.5,0.113617699628037,0.114921984445196
"2021-02-15","04012",2352,17.5,3.3,0,0.700187717886833,1.77630223819669,57.5,0.114921984445196,0.115839814501715
"2021-02-22","04012",2379,19.9,5.9,0,0.700187717886833,1.77630223819669,57.5,0.115839814501715,0.118496690981112
"2021-03-01","04012",2398,21.5,11,0,0.700187717886833,1.77630223819669,59.8,0.118496690981112,0.117047485628714
"2021-03-08","04012",2453,24.1,13.2,0,0.700187717886833,1.77630223819669,59.8,0.117047485628714,0.117385633544273
"2021-03-15","04012",2423,25.9,15.4,0,0.700187717886833,1.77630223819669,59.8,0.117385633544273,0.117965315685233
"2021-03-22","04012",2430,29.5,17.4,0,0.700187717886833,1.77630223819669,59.8,0.117965315685233,0.118255156755712
"2021-03-29","04012",2442,32,19,0,0.700187717886833,1.77630223819669,59.8,0.118255156755712,0.118351770445872
"2021-04-05","04012",2448,34.2,20.7,0,0.700187717886833,1.77630223819669,72.7,0.118351770445872,0.118400077290952
"2021-04-12","04012",2450,35.5,24.5,0,0.700187717886833,1.77630223819669,72.7,0.118400077290952,0.118544997826192
