"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","45051",0,0,0,1,0.668038988784048,109.295184394848,59.6,9.34826979106617e-06,3.42769892339093e-05
"2020-03-16","45051",3,0,0,1,0.668038988784048,109.295184394848,59.6,3.42769892339093e-05,9.65987878410171e-05
"2020-03-23","45051",11,0,0,1,0.668038988784048,109.295184394848,59.6,9.65987878410171e-05,0.000199429755542745
"2020-03-30","45051",31,0,0,1,0.668038988784048,109.295184394848,59.6,0.000199429755542745,0.000417556050667622
"2020-04-06","45051",64,0,0,1,0.668038988784048,109.295184394848,62.3,0.000417556050667622,0.000576476637115747
"2020-04-13","45051",134,0,0,1,0.668038988784048,109.295184394848,62.3,0.000576476637115747,0.000632566255862144
"2020-04-20","45051",185,0,0,1,0.668038988784048,109.295184394848,62.3,0.000632566255862144,0.000704236324260318
"2020-04-27","45051",203,0,0,1,0.668038988784048,109.295184394848,62.3,0.000704236324260318,0.000816415561753112
"2020-05-04","45051",226,0,0,1,0.668038988784048,109.295184394848,68.6,0.000816415561753112,0.000928594799245906
"2020-05-11","45051",262,0,0,1,0.668038988784048,109.295184394848,68.6,0.000928594799245906,0.00117476590374398
"2020-05-18","45051",298,0,0,1,0.668038988784048,109.295184394848,68.6,0.00117476590374398,0.00134615084991353
"2020-05-25","45051",377,0,0,1,0.668038988784048,109.295184394848,68.6,0.00134615084991353,0.00192574357695963
"2020-06-01","45051",432,0,0,1,0.668038988784048,109.295184394848,76,0.00192574357695963,0.00353052989109266
"2020-06-08","45051",618,0,0,1,0.668038988784048,109.295184394848,76,0.00353052989109266,0.00602028574544661
"2020-06-15","45051",1133,0,0,1,0.668038988784048,109.295184394848,76,0.00602028574544661,0.00930776062197155
"2020-06-22","45051",1932,0,0,1,0.668038988784048,109.295184394848,76,0.00930776062197155,0.0139663150678529
"2020-06-29","45051",2987,0,0,1,0.668038988784048,109.295184394848,76,0.0139663150678529,0.0180515089665488
"2020-07-06","45051",4482,0,0,1,0.668038988784048,109.295184394848,81.5,0.0180515089665488,0.0209401243319882
"2020-07-13","45051",5793,0,0,1,0.668038988784048,109.295184394848,81.5,0.0209401243319882,0.0232304504307994
"2020-07-20","45051",6720,0,0,1,0.668038988784048,109.295184394848,81.5,0.0232304504307994,0.0252901858747643
"2020-07-27","45051",7455,0,0,1,0.668038988784048,109.295184394848,81.5,0.0252901858747643,0.0267796768614742
"2020-08-03","45051",8116,0,0,1,0.668038988784048,109.295184394848,80.2,0.0267796768614742,0.0276241372326005
"2020-08-10","45051",8594,0,0,1,0.668038988784048,109.295184394848,80.2,0.0276241372326005,0.0283439540065126
"2020-08-17","45051",8865,0,0,1,0.668038988784048,109.295184394848,80.2,0.0283439540065126,0.0291603695682657
"2020-08-24","45051",9096,0,0,1,0.668038988784048,109.295184394848,80.2,0.0291603695682657,0.0298583737126653
