"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","23025",0,0,0,0,0.613855702651311,4.98916124298803,28,1.97199763360284e-05,7.88799053441136e-05
"2020-03-30","23025",1,0,0,0,0.613855702651311,4.98916124298803,28,7.88799053441136e-05,0.000157759810688227
"2020-04-06","23025",4,0,0,0,0.613855702651311,4.98916124298803,36,0.000157759810688227,0.000315519621376454
"2020-04-13","23025",8,0,0,0,0.613855702651311,4.98916124298803,36,0.000315519621376454,0.000335239597712483
"2020-04-20","23025",16,0,0,0,0.613855702651311,4.98916124298803,36,0.000335239597712483,0.000354959574048511
"2020-04-27","23025",17,0,0,0,0.613855702651311,4.98916124298803,36,0.000354959574048511,0.000335239597712483
"2020-05-04","23025",18,0,0,0,0.613855702651311,4.98916124298803,50.2,0.000335239597712483,0.000394399526720568
"2020-05-11","23025",17,0,0,0,0.613855702651311,4.98916124298803,50.2,0.000394399526720568,0.000414119503056596
"2020-05-18","23025",20,0,0,0,0.613855702651311,4.98916124298803,50.2,0.000414119503056596,0.000433839479392625
"2020-05-25","23025",21,0,0,0,0.613855702651311,4.98916124298803,50.2,0.000433839479392625,0.000433839479392625
"2020-06-01","23025",22,0,0,0,0.613855702651311,4.98916124298803,61.2,0.000433839479392625,0.00049299940840071
"2020-06-08","23025",22,0,0,0,0.613855702651311,4.98916124298803,61.2,0.00049299940840071,0.000512719384736738
"2020-06-15","23025",25,0,0,0,0.613855702651311,4.98916124298803,61.2,0.000512719384736738,0.000532439361072767
"2020-06-22","23025",26,0,0,0,0.613855702651311,4.98916124298803,61.2,0.000532439361072767,0.000591599290080852
"2020-06-29","23025",27,0,0,0,0.613855702651311,4.98916124298803,61.2,0.000591599290080852,0.00061131926641688
"2020-07-06","23025",30,0,0,0,0.613855702651311,4.98916124298803,68,0.00061131926641688,0.000631039242752909
"2020-07-13","23025",31,0,0,0,0.613855702651311,4.98916124298803,68,0.000631039242752909,0.000670479195424965
"2020-07-20","23025",32,0,0,0,0.613855702651311,4.98916124298803,68,0.000670479195424965,0.000670479195424965
"2020-07-27","23025",34,0,0,0,0.613855702651311,4.98916124298803,68,0.000670479195424965,0.000670479195424965
"2020-08-03","23025",34,0,0,0,0.613855702651311,4.98916124298803,63.7,0.000670479195424965,0.000729639124433051
"2020-08-10","23025",34,0,0,0,0.613855702651311,4.98916124298803,63.7,0.000729639124433051,0.000907118911457306
"2020-08-17","23025",37,0,0,0,0.613855702651311,4.98916124298803,63.7,0.000907118911457306,0.00100571879313745
"2020-08-24","23025",46,0,0,0,0.613855702651311,4.98916124298803,63.7,0.00100571879313745,0.00122263853283376
"2020-08-31","23025",51,0,0,0,0.613855702651311,4.98916124298803,63.7,0.00122263853283376,0.0014592782488661
"2020-09-07","23025",62,0,0,0,0.613855702651311,4.98916124298803,55.2,0.0014592782488661,0.00169591796489844
"2020-09-14","23025",74,0,0,0,0.613855702651311,4.98916124298803,55.2,0.00169591796489844,0.00169591796489844
"2020-09-21","23025",86,0,0,0,0.613855702651311,4.98916124298803,55.2,0.00169591796489844,0.00169591796489844
"2020-09-28","23025",86,0,0,0,0.613855702651311,4.98916124298803,55.2,0.00169591796489844,0.00220863734963518
"2020-10-05","23025",86,0,0,0,0.613855702651311,4.98916124298803,43.2,0.00220863734963518,0.00252415697101163
"2020-10-12","23025",112,0,0,0,0.613855702651311,4.98916124298803,43.2,0.00252415697101163,0.00270163675803589
"2020-10-19","23025",128,0,0,0,0.613855702651311,4.98916124298803,43.2,0.00270163675803589,0.00392427529086965
"2020-10-26","23025",137,0,0,0,0.613855702651311,4.98916124298803,43.2,0.00392427529086965,0.00538355353973575
"2020-11-02","23025",199,0,0,0,0.613855702651311,4.98916124298803,34.8,0.00538355353973575,0.00654703214356143
"2020-11-09","23025",273,0,0,0,0.613855702651311,4.98916124298803,34.8,0.00654703214356143,0.00792743048708342
"2020-11-16","23025",332,0,0,0,0.613855702651311,4.98916124298803,34.8,0.00792743048708342,0.00877538946953264
"2020-11-23","23025",402,0,0,0,0.613855702651311,4.98916124298803,34.8,0.00877538946953264,0.00970222835732597
"2020-11-30","23025",445,0,0,0,0.613855702651311,4.98916124298803,34.8,0.00970222835732597,0.0112206665352002
"2020-12-07","23025",492,0,0,0,0.613855702651311,4.98916124298803,25.3,0.0112206665352002,0.0124038651153619
"2020-12-14","23025",569,0,0,0,0.613855702651311,4.98916124298803,25.3,0.0124038651153619,0.0136659436008677
"2020-12-21","23025",629,0,0,0,0.613855702651311,4.98916124298803,25.3,0.0136659436008677,0.0150069019917176
"2020-12-28","23025",693,0,0,0,0.613855702651311,4.98916124298803,25.3,0.0150069019917176,0.0168211398146322
"2021-01-04","23025",761,0,0,0,0.613855702651311,4.98916124298803,18.4,0.0168211398146322,0.0185762177085388
"2021-01-11","23025",853,0,0,0,0.613855702651311,4.98916124298803,18.4,0.0185762177085388,0.0203904555314534
"2021-01-18","23025",942,2.9,0.6,0,0.613855702651311,4.98916124298803,18.4,0.0203904555314534,0.0214750542299349
"2021-01-25","23025",1034,3.9,1.2,0,0.613855702651311,4.98916124298803,18.4,0.0214750542299349,0.0226779727864327
"2021-02-01","23025",1089,5,1.8,0,0.613855702651311,4.98916124298803,15.6,0.0226779727864327,0.0238611713665944
"2021-02-08","23025",1150,5.7,2,0,0.613855702651311,4.98916124298803,15.6,0.0238611713665944,0.0242555708933149
"2021-02-15","23025",1210,8.5,2.8,0,0.613855702651311,4.98916124298803,15.6,0.0242555708933149,0.0244922106093473
"2021-02-22","23025",1230,11,4,0,0.613855702651311,4.98916124298803,15.6,0.0244922106093473,0.0249457700650759
"2021-03-01","23025",1242,13.1,5.2,0,0.613855702651311,4.98916124298803,27.5,0.0249457700650759,0.0255176493788207
"2021-03-08","23025",1265,19.2,10,0,0.613855702651311,4.98916124298803,27.5,0.0255176493788207,0.0259712088345494
"2021-03-15","23025",1294,20.7,11.3,0,0.613855702651311,4.98916124298803,27.5,0.0259712088345494,0.0267402879116545
"2021-03-22","23025",1317,25.9,14.8,0,0.613855702651311,4.98916124298803,27.5,0.0267402879116545,0.0282784460658647
