"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","46009",0,0,0,0,0.759746751082972,4.77464070957122,39.8,0.000143492610130578,0.000143492610130578
"2020-03-16","46009",1,0,0,0,0.759746751082972,4.77464070957122,39.8,0.000143492610130578,0.000143492610130578
"2020-03-23","46009",1,0,0,0,0.759746751082972,4.77464070957122,39.8,0.000143492610130578,0.000143492610130578
"2020-03-30","46009",1,0,0,0,0.759746751082972,4.77464070957122,39.8,0.000143492610130578,0.000573970440522313
"2020-04-06","46009",1,0,0,0,0.759746751082972,4.77464070957122,45.9,0.000573970440522313,0.000573970440522313
"2020-04-13","46009",4,0,0,0,0.759746751082972,4.77464070957122,45.9,0.000573970440522313,0.000573970440522313
"2020-04-20","46009",4,0,0,0,0.759746751082972,4.77464070957122,45.9,0.000573970440522313,0.000573970440522313
"2020-04-27","46009",4,0,0,0,0.759746751082972,4.77464070957122,45.9,0.000573970440522313,0.000573970440522313
"2020-05-04","46009",4,0,0,0,0.759746751082972,4.77464070957122,56.8,0.000573970440522313,0.000573970440522313
"2020-05-11","46009",4,0,0,0,0.759746751082972,4.77464070957122,56.8,0.000573970440522313,0.00114794088104463
"2020-05-18","46009",4,0,0,0,0.759746751082972,4.77464070957122,56.8,0.00114794088104463,0.00114794088104463
"2020-05-25","46009",8,0,0,0,0.759746751082972,4.77464070957122,56.8,0.00114794088104463,0.00114794088104463
"2020-06-01","46009",8,0,0,0,0.759746751082972,4.77464070957122,74.7,0.00114794088104463,0.0012914334911752
"2020-06-08","46009",8,0,0,0,0.759746751082972,4.77464070957122,74.7,0.0012914334911752,0.00157841871143636
"2020-06-15","46009",9,0,0,0,0.759746751082972,4.77464070957122,74.7,0.00157841871143636,0.00157841871143636
"2020-06-22","46009",11,0,0,0,0.759746751082972,4.77464070957122,74.7,0.00157841871143636,0.00172191132156694
"2020-06-29","46009",11,0,0,0,0.759746751082972,4.77464070957122,74.7,0.00172191132156694,0.0020088965418281
"2020-07-06","46009",12,0,0,0,0.759746751082972,4.77464070957122,75.5,0.0020088965418281,0.0020088965418281
"2020-07-13","46009",14,0,0,0,0.759746751082972,4.77464070957122,75.5,0.0020088965418281,0.00186540393169752
"2020-07-20","46009",14,0,0,0,0.759746751082972,4.77464070957122,75.5,0.00186540393169752,0.00186540393169752
"2020-07-27","46009",13,0,0,0,0.759746751082972,4.77464070957122,75.5,0.00186540393169752,0.00186540393169752
"2020-08-03","46009",13,0,0,0,0.759746751082972,4.77464070957122,73.4,0.00186540393169752,0.00344382264313388
"2020-08-10","46009",13,0,0,0,0.759746751082972,4.77464070957122,73.4,0.00344382264313388,0.00545271918496197
"2020-08-17","46009",24,0,0,0,0.759746751082972,4.77464070957122,73.4,0.00545271918496197,0.00731812311665949
"2020-08-24","46009",38,0,0,0,0.759746751082972,4.77464070957122,73.4,0.00731812311665949,0.00832257138757354
"2020-08-31","46009",51,0,0,0,0.759746751082972,4.77464070957122,73.4,0.00832257138757354,0.00932701965848759
"2020-09-07","46009",58,0,0,0,0.759746751082972,4.77464070957122,63.3,0.00932701965848759,0.0107619457597934
"2020-09-14","46009",65,0,0,0,0.759746751082972,4.77464070957122,63.3,0.0107619457597934,0.0120533792509686
"2020-09-21","46009",75,0,0,0,0.759746751082972,4.77464070957122,63.3,0.0120533792509686,0.0163581575548859
"2020-09-28","46009",84,0,0,0,0.759746751082972,4.77464070957122,63.3,0.0163581575548859,0.0223848471803702
