"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","12125",1741,9.3,6.9,0,0.828662930344275,24.1579476962471,64,0.114705689349695,0.115493142594658
"2021-03-08","12125",1748,9.8,7.5,0,0.828662930344275,24.1579476962471,64,0.115493142594658,0.115821248113393
"2021-03-15","12125",1760,11.1,8,0,0.828662930344275,24.1579476962471,64,0.115821248113393,0.116280595839622
"2021-03-22","12125",1765,12.4,8.9,0,0.828662930344275,24.1579476962471,64,0.116280595839622,0.116608701358357
"2021-03-29","12125",1772,13.6,9.7,0,0.828662930344275,24.1579476962471,64,0.116608701358357,0.116936806877092
"2021-04-05","12125",1777,14.9,10.2,0,0.828662930344275,24.1579476962471,66.3,0.116936806877092,0.117789881225802
"2021-04-12","12125",1782,15.4,11.2,0,0.828662930344275,24.1579476962471,66.3,0.117789881225802,0.118642955574513
"2021-04-19","12125",1795,30.5,12.1,0,0.828662930344275,24.1579476962471,66.3,0.118642955574513,0.119299166611982
"2021-04-26","12125",1808,31,13.2,0,0.828662930344275,24.1579476962471,66.3,0.119299166611982,0.119955377649452
"2021-05-03","12125",1818,31.3,15.8,0,0.828662930344275,24.1579476962471,73.5,0.119955377649452,0.120480346479428
"2021-05-10","12125",1828,31.6,16.5,0,0.828662930344275,24.1579476962471,73.5,0.120480346479428,0.120545967583175
"2021-05-17","12125",1836,32.2,18.8,0,0.828662930344275,24.1579476962471,73.5,0.120545967583175,0.120808451998163
"2021-05-24","12125",1837,33.1,20,0,0.828662930344275,24.1579476962471,73.5,0.120808451998163,0.121464663035632
"2021-05-31","12125",1841,33.3,20.3,0,0.828662930344275,24.1579476962471,73.5,0.121464663035632,0.122252116280596
"2021-06-07","12125",1851,34,20.8,0,0.828662930344275,24.1579476962471,79.5,0.122252116280596,0.12238335848809
"2021-06-14","12125",1863,34.2,21.4,0,0.828662930344275,24.1579476962471,79.5,0.12238335848809,0.1232364328368
"2021-06-21","12125",1865,34.4,21.7,0,0.828662930344275,24.1579476962471,79.5,0.1232364328368,0.124089507185511
"2021-06-28","12125",1878,34.7,21.8,0,0.828662930344275,24.1579476962471,79.5,0.124089507185511,0.125467550364197
"2021-07-05","12125",1891,34.9,22,0,0.828662930344275,24.1579476962471,80.8,0.125467550364197,0.128945468862786
"2021-07-12","12125",1912,35.3,22.2,0,0.828662930344275,24.1579476962471,80.8,0.128945468862786,0.133998293851303
"2021-07-19","12125",1965,36.7,22.5,0,0.828662930344275,24.1579476962471,80.8,0.133998293851303,0.142660279545902
"2021-07-26","12125",2042,38.4,22.7,0,0.828662930344275,24.1579476962471,80.8,0.142660279545902,0.15112540192926
"2021-08-02","12125",2174,40.6,23,0,0.828662930344275,24.1579476962471,81.6,0.15112540192926,0.161362294113787
"2021-08-09","12125",2303,42.5,23.8,0,0.828662930344275,24.1579476962471,81.6,0.161362294113787,0.170746111949603
"2021-08-16","12125",2459,44,24.9,0,0.828662930344275,24.1579476962471,81.6,0.170746111949603,0.178226917776757
"2021-08-23","12125",2602,45.1,26.4,0,0.828662930344275,24.1579476962471,81.6,0.178226917776757,0.185182754773935
"2021-08-30","12125",2716,45.8,27.4,0,0.828662930344275,24.1579476962471,81.6,0.185182754773935,0.190957411903668
"2021-09-06","12125",2822,46.5,29.5,0,0.828662930344275,24.1579476962471,77.8,0.190957411903668,0.195747752477197
"2021-09-13","12125",2910,46.9,30.2,0,0.828662930344275,24.1579476962471,77.8,0.195747752477197,0.197782006693353
"2021-09-20","12125",2983,47.3,31.3,0,0.828662930344275,24.1579476962471,77.8,0.197782006693353,0.199160049872039
"2021-09-27","12125",3014,47.6,31.6,0,0.828662930344275,24.1579476962471,77.8,0.199160049872039,0.200078745324496
"2021-10-04","12125",3035,47.9,32.2,0,0.828662930344275,24.1579476962471,71.7,0.200078745324496,0.200538093050725
"2021-10-11","12125",3049,48,32.4,0,0.828662930344275,24.1579476962471,71.7,0.200538093050725,0.200603714154472
"2021-10-18","12125",3056,48.2,32.7,0,0.828662930344275,24.1579476962471,71.7,0.200603714154472,0.20086619856946
"2021-10-25","12125",3057,48.3,32.9,0,0.828662930344275,24.1579476962471,71.7,0.20086619856946,0.201259925191942
"2021-11-01","12125",3061,48.5,33,0,0.828662930344275,24.1579476962471,58.8,0.201259925191942,0.20152240960693
"2021-11-08","12125",3067,48.7,33.2,0,0.828662930344275,24.1579476962471,58.8,0.20152240960693,0.201916136229411
"2021-11-15","12125",3071,48.9,33.4,0,0.828662930344275,24.1579476962471,58.8,0.201916136229411,0.201916136229411
"2021-11-22","12125",3077,48.9,33.4,0,0.828662930344275,24.1579476962471,58.8,0.201916136229411,0.202178620644399
"2021-11-29","12125",3077,49.3,33.8,0,0.828662930344275,24.1579476962471,58.8,0.202178620644399,0.202637968370628
"2021-12-06","12125",3081,49.5,33.9,0,0.828662930344275,24.1579476962471,63.4,0.202637968370628,0.202637968370628
"2021-12-13","12125",3088,49.7,34,0,0.828662930344275,24.1579476962471,63.4,0.202637968370628,0.204016011549314
"2021-12-20","12125",3088,49.7,34.1,0,0.828662930344275,24.1579476962471,63.4,0.204016011549314,0.207625172255397
"2021-12-27","12125",3109,49.8,34.2,0,0.828662930344275,24.1579476962471,63.4,0.207625172255397,0.214187282630094
"2022-01-03","12125",3164,50,34.4,0,0.828662930344275,24.1579476962471,52.9,0.214187282630094,0.232036222849268
"2022-01-10","12125",3264,50.3,34.6,0,0.828662930344275,24.1579476962471,52.9,0.232036222849268,0.247850908852287
"2022-01-17","12125",3536,50.4,34.7,0,0.828662930344275,24.1579476962471,52.9,0.247850908852287,0.263928079270293
"2022-01-24","12125",3777,50.4,34.8,0,0.828662930344275,24.1579476962471,52.9,0.263928079270293,0.270883916267472
"2022-01-31","12125",4022,50.5,34.9,0,0.828662930344275,24.1579476962471,52.9,0.270883916267472,0.277511647745915
"2022-02-07","12125",4128,50.7,35.1,0,0.828662930344275,24.1579476962471,59.4,0.277511647745915,0.280202112999541
"2022-02-14","12125",4229,50.8,35.3,0,0.828662930344275,24.1579476962471,59.4,0.280202112999541,0.281711398385721
"2022-02-21","12125",4270,50.8,35.3,0,0.828662930344275,24.1579476962471,59.4,0.281711398385721,0.282105125008203
